4.397000e-01 1.768698e-01 6.292846e-02 1.822773e+02 9.501607e-04 2.854102e-01 4.144093e+02 8.5113577218e+05 5.7686100120e+02 8.51712633179076481611e+05 4.04255904944414578495e+03 4.14690230280000832863e+02
4.398000e-01 1.768699e-01 6.295701e-02 1.823188e+02 8.972778e-04 2.854213e-01 4.144093e+02 8.5113577219e+05 5.7686099168e+02 8.51712633179076481611e+05 4.04255904944414578495e+03 4.14690230280000832863e+02
4.399000e-01 1.768700e-01 6.298555e-02 1.823602e+02 8.443908e-04 2.854317e-01 4.144093e+02 8.5113577220e+05 5.7686098270e+02 8.51712633179076365195e+05 4.04255904944414487545e+03 4.14690230280000832863e+02
4.400000e-01 1.768701e-01 6.301409e-02 1.824017e+02 7.915001e-04 2.854415e-01 4.144092e+02 8.5113577220e+05 5.7686097426e+02 8.51712633179076481611e+05 4.04255904944414578495e+03 4.14690230280000832863e+02
4.401000e-01 1.768702e-01 6.304264e-02 1.824431e+02 7.386058e-04 2.854507e-01 4.144092e+02 8.5113577221e+05 5.7686096638e+02 8.51712633179076365195e+05 4.04255904944414623969e+03 4.14690230280000832863e+02
4.402000e-01 1.768702e-01 6.307118e-02 1.824845e+02 6.857083e-04 2.854592e-01 4.144092e+02 8.5113577222e+05 5.7686095903e+02 8.51712633179076481611e+05 4.04255904944414623969e+03 4.14690230280000832863e+02
4.403000e-01 1.768703e-01 6.309973e-02 1.825260e+02 6.328077e-04 2.854671e-01 4.144092e+02 8.5113577223e+05 5.7686095224e+02 8.51712633179076365195e+05 4.04255904944414578495e+03 4.14690230280000832863e+02
4.404000e-01 1.768704e-01 6.312828e-02 1.825674e+02 5.799042e-04 2.854744e-01 4.144092e+02 8.5113577223e+05 5.7686094598e+02 8.51712633179076830857e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.405000e-01 1.768704e-01 6.315682e-02 1.826089e+02 5.269982e-04 2.854810e-01 4.144092e+02 8.5113577224e+05 5.7686094028e+02 8.51712633179076714441e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.406000e-01 1.768705e-01 6.318537e-02 1.826503e+02 4.740898e-04 2.854870e-01 4.144092e+02 8.5113577224e+05 5.7686093512e+02 8.51712633179076830857e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.407000e-01 1.768705e-01 6.321392e-02 1.826918e+02 4.211793e-04 2.854923e-01 4.144092e+02 8.5113577225e+05 5.7686093050e+02 8.51712633179076947272e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.408000e-01 1.768706e-01 6.324247e-02 1.827332e+02 3.682669e-04 2.854971e-01 4.144092e+02 8.5113577225e+05 5.7686092643e+02 8.51712633179076830857e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.409000e-01 1.768706e-01 6.327102e-02 1.827746e+02 3.153529e-04 2.855012e-01 4.144092e+02 8.5113577226e+05 5.7686092291e+02 8.51712633179076947272e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.410000e-01 1.768706e-01 6.329957e-02 1.828161e+02 2.624374e-04 2.855046e-01 4.144092e+02 8.5113577226e+05 5.7686091993e+02 8.51712633179076830857e+05 4.04255904944414714919e+03 4.14690230280000946550e+02
4.411000e-01 1.768707e-01 6.332812e-02 1.828575e+02 2.095208e-04 2.855074e-01 4.144092e+02 8.5113577226e+05 5.7686091750e+02 8.51712633179076947272e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.412000e-01 1.768707e-01 6.335667e-02 1.828990e+02 1.566033e-04 2.855096e-01 4.144092e+02 8.5113577226e+05 5.7686091561e+02 8.51712633179076830857e+05 4.04255904944414714919e+03 4.14690230280000946550e+02
4.413000e-01 1.768707e-01 6.338522e-02 1.829404e+02 1.036850e-04 2.855112e-01 4.144092e+02 8.5113577226e+05 5.7686091427e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.414000e-01 1.768707e-01 6.341377e-02 1.829818e+02 5.076631e-05 2.855121e-01 4.144092e+02 8.5113577227e+05 5.7686091347e+02 8.51712633179076830857e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.415000e-01 1.768707e-01 6.344233e-02 1.830233e+02 -2.152637e-06 2.855124e-01 4.144092e+02 8.5113577227e+05 5.7686091322e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.416000e-01 1.768707e-01 6.347088e-02 1.830647e+02 -5.507157e-05 2.855121e-01 4.144092e+02 8.5113577227e+05 5.7686091351e+02 8.51712633179076714441e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.417000e-01 1.768707e-01 6.349943e-02 1.831062e+02 -1.079903e-04 2.855111e-01 4.144092e+02 8.5113577226e+05 5.7686091436e+02 8.51712633179076714441e+05 4.04255904944414578495e+03 4.14690230280000889707e+02
4.418000e-01 1.768707e-01 6.352798e-02 1.831476e+02 -1.609085e-04 2.855095e-01 4.144092e+02 8.5113577226e+05 5.7686091574e+02 8.51712633179076714441e+05 4.04255904944414578495e+03 4.14690230280000889707e+02
4.419000e-01 1.768706e-01 6.355653e-02 1.831890e+02 -2.138259e-04 2.855072e-01 4.144092e+02 8.5113577226e+05 5.7686091767e+02 8.51712633179076830857e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.420000e-01 1.768706e-01 6.358508e-02 1.832305e+02 -2.667425e-04 2.855044e-01 4.144092e+02 8.5113577226e+05 5.7686092015e+02 8.51712633179076947272e+05 4.04255904944414623969e+03 4.14690230280000946550e+02
4.421000e-01 1.768706e-01 6.361363e-02 1.832719e+02 -3.196578e-04 2.855008e-01 4.144092e+02 8.5113577226e+05 5.7686092317e+02 8.51712633179076947272e+05 4.04255904944414623969e+03 4.14690230280000946550e+02
4.422000e-01 1.768706e-01 6.364218e-02 1.833134e+02 -3.725717e-04 2.854967e-01 4.144092e+02 8.5113577225e+05 5.7686092674e+02 8.51712633179076947272e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.423000e-01 1.768705e-01 6.367073e-02 1.833548e+02 -4.254840e-04 2.854919e-01 4.144092e+02 8.5113577225e+05 5.7686093086e+02 8.51712633179076947272e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.424000e-01 1.768705e-01 6.369928e-02 1.833962e+02 -4.783943e-04 2.854865e-01 4.144092e+02 8.5113577224e+05 5.7686093552e+02 8.51712633179076947272e+05 4.04255904944414760394e+03 4.14690230280000946550e+02
4.425000e-01 1.768704e-01 6.372783e-02 1.834377e+02 -5.313025e-04 2.854805e-01 4.144092e+02 8.5113577224e+05 5.7686094072e+02 8.51712633179076947272e+05 4.04255904944414714919e+03 4.14690230280000946550e+02
4.426000e-01 1.768704e-01 6.375638e-02 1.834791e+02 -5.842083e-04 2.854738e-01 4.144092e+02 8.5113577223e+05 5.7686094647e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.427000e-01 1.768703e-01 6.378492e-02 1.835206e+02 -6.371116e-04 2.854665e-01 4.144092e+02 8.5113577223e+05 5.7686095277e+02 8.51712633179076947272e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.428000e-01 1.768702e-01 6.381347e-02 1.835620e+02 -6.900119e-04 2.854585e-01 4.144092e+02 8.5113577222e+05 5.7686095961e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.429000e-01 1.768702e-01 6.384201e-02 1.836035e+02 -7.429092e-04 2.854499e-01 4.144092e+02 8.5113577221e+05 5.7686096700e+02 8.51712633179076947272e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.430000e-01 1.768701e-01 6.387056e-02 1.836449e+02 -7.958032e-04 2.854407e-01 4.144092e+02 8.5113577220e+05 5.7686097493e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.431000e-01 1.768700e-01 6.389910e-02 1.836863e+02 -8.486936e-04 2.854309e-01 4.144093e+02 8.5113577220e+05 5.7686098341e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.432000e-01 1.768699e-01 6.392764e-02 1.837278e+02 -9.015802e-04 2.854204e-01 4.144093e+02 8.5113577219e+05 5.7686099243e+02 8.51712633179076830857e+05 4.04255904944414714919e+03 4.14690230280000946550e+02
4.433000e-01 1.768698e-01 6.395619e-02 1.837692e+02 -9.544628e-04 2.854093e-01 4.144093e+02 8.5113577218e+05 5.7686100200e+02 8.51712633179076830857e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.434000e-01 1.768697e-01 6.398473e-02 1.838107e+02 -1.007341e-03 2.853976e-01 4.144093e+02 8.5113577217e+05 5.7686101211e+02 8.51712633179076830857e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.435000e-01 1.768696e-01 6.401327e-02 1.838521e+02 -1.060215e-03 2.853852e-01 4.144093e+02 8.5113577216e+05 5.7686102277e+02 8.51712633179076830857e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.436000e-01 1.768695e-01 6.404180e-02 1.838935e+02 -1.113084e-03 2.853722e-01 4.144093e+02 8.5113577215e+05 5.7686103398e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.437000e-01 1.768694e-01 6.407034e-02 1.839350e+02 -1.165948e-03 2.853585e-01 4.144093e+02 8.5113577213e+05 5.7686104573e+02 8.51712633179076714441e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.438000e-01 1.768693e-01 6.409888e-02 1.839764e+02 -1.218807e-03 2.853442e-01 4.144093e+02 8.5113577212e+05 5.7686105802e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.439000e-01 1.768692e-01 6.412741e-02 1.840179e+02 -1.271661e-03 2.853293e-01 4.144094e+02 8.5113577211e+05 5.7686107086e+02 8.51712633179076714441e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.440000e-01 1.768690e-01 6.415594e-02 1.840593e+02 -1.324508e-03 2.853138e-01 4.144094e+02 8.5113577209e+05 5.7686108424e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.441000e-01 1.768689e-01 6.418447e-02 1.841007e+02 -1.377350e-03 2.852976e-01 4.144094e+02 8.5113577208e+05 5.7686109817e+02 8.51712633179076714441e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.442000e-01 1.768688e-01 6.421300e-02 1.841422e+02 -1.430186e-03 2.852808e-01 4.144094e+02 8.5113577207e+05 5.7686111265e+02 8.51712633179076714441e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.443000e-01 1.768686e-01 6.424153e-02 1.841836e+02 -1.483015e-03 2.852634e-01 4.144094e+02 8.5113577205e+05 5.7686112766e+02 8.51712633179076830857e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.444000e-01 1.768685e-01 6.427005e-02 1.842251e+02 -1.535838e-03 2.852453e-01 4.144094e+02 8.5113577204e+05 5.7686114323e+02 8.51712633179076830857e+05 4.04255904944414578495e+03 4.14690230280000889707e+02
4.445000e-01 1.768683e-01 6.429858e-02 1.842665e+02 -1.588654e-03 2.852266e-01 4.144095e+02 8.5113577202e+05 5.7686115934e+02 8.51712633179076830857e+05 4.04255904944414578495e+03 4.14690230280000889707e+02
4.446000e-01 1.768681e-01 6.432710e-02 1.843079e+02 -1.641462e-03 2.852072e-01 4.144095e+02 8.5113577200e+05 5.7686117599e+02 8.51712633179076830857e+05 4.04255904944414578495e+03 4.14690230280000889707e+02
4.447000e-01 1.768680e-01 6.435562e-02 1.843494e+02 -1.694264e-03 2.851873e-01 4.144095e+02 8.5113577199e+05 5.7686119318e+02 8.51712633179076830857e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.448000e-01 1.768678e-01 6.438414e-02 1.843908e+02 -1.747058e-03 2.851667e-01 4.144095e+02 8.5113577197e+05 5.7686121093e+02 8.51712633179076830857e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.449000e-01 1.768676e-01 6.441265e-02 1.844323e+02 -1.799844e-03 2.851454e-01 4.144095e+02 8.5113577195e+05 5.7686122921e+02 8.51712633179076947272e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.450000e-01 1.768674e-01 6.444116e-02 1.844737e+02 -1.852622e-03 2.851236e-01 4.144096e+02 8.5113577193e+05 5.7686124804e+02 8.51712633179076947272e+05 4.04255904944414714919e+03 4.14690230280000946550e+02
4.451000e-01 1.768673e-01 6.446968e-02 1.845152e+02 -1.905391e-03 2.851011e-01 4.144096e+02 8.5113577191e+05 5.7686126741e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.452000e-01 1.768671e-01 6.449819e-02 1.845566e+02 -1.958153e-03 2.850779e-01 4.144096e+02 8.5113577189e+05 5.7686128733e+02 8.51712633179076947272e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.453000e-01 1.768669e-01 6.452669e-02 1.845980e+02 -2.010905e-03 2.850542e-01 4.144096e+02 8.5113577187e+05 5.7686130779e+02 8.51712633179076947272e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.454000e-01 1.768667e-01 6.455520e-02 1.846395e+02 -2.063648e-03 2.850298e-01 4.144096e+02 8.5113577185e+05 5.7686132880e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.455000e-01 1.768665e-01 6.458370e-02 1.846809e+02 -2.116383e-03 2.850047e-01 4.144097e+02 8.5113577183e+05 5.7686135035e+02 8.51712633179076830857e+05 4.04255904944414578495e+03 4.14690230280000889707e+02
4.456000e-01 1.768662e-01 6.461220e-02 1.847224e+02 -2.169107e-03 2.849791e-01 4.144097e+02 8.5113577181e+05 5.7686137244e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.457000e-01 1.768660e-01 6.464069e-02 1.847638e+02 -2.221822e-03 2.849528e-01 4.144097e+02 8.5113577178e+05 5.7686139508e+02 8.51712633179076714441e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.458000e-01 1.768658e-01 6.466919e-02 1.848052e+02 -2.274528e-03 2.849259e-01 4.144097e+02 8.5113577176e+05 5.7686141826e+02 8.51712633179076830857e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.459000e-01 1.768656e-01 6.469768e-02 1.848467e+02 -2.327223e-03 2.848983e-01 4.144098e+02 8.5113577174e+05 5.7686144198e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.460000e-01 1.768653e-01 6.472617e-02 1.848881e+02 -2.379907e-03 2.848701e-01 4.144098e+02 8.5113577171e+05 5.7686146625e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.461000e-01 1.768651e-01 6.475465e-02 1.849296e+02 -2.432581e-03 2.848413e-01 4.144098e+02 8.5113577169e+05 5.7686149105e+02 8.51712633179076947272e+05 4.04255904944414669444e+03 4.14690230280000946550e+02
4.462000e-01 1.768648e-01 6.478314e-02 1.849710e+02 -2.485244e-03 2.848119e-01 4.144099e+02 8.5113577166e+05 5.7686151641e+02 8.51712633179076830857e+05 4.04255904944414760394e+03 4.14690230280000946550e+02
4.463000e-01 1.768646e-01 6.481161e-02 1.850124e+02 -2.537896e-03 2.847818e-01 4.144099e+02 8.5113577164e+05 5.7686154230e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.464000e-01 1.768643e-01 6.484009e-02 1.850539e+02 -2.590537e-03 2.847511e-01 4.144099e+02 8.5113577161e+05 5.7686156874e+02 8.51712633179076714441e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.465000e-01 1.768641e-01 6.486857e-02 1.850953e+02 -2.643166e-03 2.847197e-01 4.144100e+02 8.5113577158e+05 5.7686159572e+02 8.51712633179076714441e+05 4.04255904944414623969e+03 4.14690230280000889707e+02
4.466000e-01 1.768638e-01 6.489704e-02 1.851368e+02 -2.695783e-03 2.846878e-01 4.144100e+02 8.5113577156e+05 5.7686162324e+02 8.51712633179076830857e+05 4.04255904944414669444e+03 4.14690230280000889707e+02
4.467000e-01 1.768635e-01 6.492550e-02 1.851782e+02 -2.748388e-03 2.846552e-01 4.144100e+02 8.5113577153e+05 5.7686165131e+02 8.51712633179076714441e+05 4.04255904944414578495e+03 4.14690230280000889707e+02
4.468000e-01 1.768633e-01 6.495397e-02 1.852196e+02 -2.800981e-03 2.846220e-01 4.144100e+02 8.5113577150e+05 5.7686167992e+02 8.51712633179076481611e+05 4.04255904944414578495e+03 4.14690230280000832863e+02
4.469000e-01 1.768630e-01 6.498243e-02 1.852611e+02 -2.853562e-03 2.845881e-01 4.144101e+02 8.5113577147e+05 5.7686170907e+02 8.51712633179076714441e+05 4.04255904944414578495e+03 4.14690230280000889707e+02
4.470000e-01 1.768627e-01 6.501088e-02 1.853025e+02 -2.906129e-03 2.845536e-01 4.144101e+02 8.5113577144e+05 5.7686173876e+02 8.51712633179076365195e+05 4.04255904944414533020e+03 4.14690230280000832863e+02
4.471000e-01 1.768624e-01 6.503934e-02 1.853440e+02 -2.958684e-03 2.845185e-01 4.144102e+02 8.5113577141e+05 5.7686176899e+02 8.51712633179076365195e+05 4.04255904944414533020e+03 4.14690230280000832863e+02
4.472000e-01 1.768621e-01 6.506779e-02 1.853854e+02 -3.011225e-03 2.844827e-01 4.144102e+02 8.5113577138e+05 5.7686179977e+02 8.51712633179076481611e+05 4.04255904944414578495e+03 4.14690230280000832863e+02
4.473000e-01 1.768618e-01 6.509623e-02 1.854269e+02 -3.063753e-03 2.844464e-01 4.144102e+02 8.5113577135e+05 5.7686183109e+02 8.51712633179076248780e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.474000e-01 1.768615e-01 6.512468e-02 1.854683e+02 -3.116268e-03 2.844094e-01 4.144103e+02 8.5113577132e+05 5.7686186294e+02 8.51712633179076365195e+05 4.04255904944414487545e+03 4.14690230280000776020e+02
4.475000e-01 1.768612e-01 6.515312e-02 1.855097e+02 -3.168768e-03 2.843717e-01 4.144103e+02 8.5113577128e+05 5.7686189534e+02 8.51712633179076365195e+05 4.04255904944414487545e+03 4.14690230280000776020e+02
4.476000e-01 1.768608e-01 6.518155e-02 1.855512e+02 -3.221254e-03 2.843335e-01 4.144103e+02 8.5113577125e+05 5.7686192829e+02 8.51712633179076132365e+05 4.04255904944414487545e+03 4.14690230280000719176e+02
4.477000e-01 1.768605e-01 6.520998e-02 1.855926e+02 -3.273726e-03 2.842946e-01 4.144104e+02 8.5113577122e+05 5.7686196177e+02 8.51712633179076132365e+05 4.04255904944414442070e+03 4.14690230280000719176e+02
4.478000e-01 1.768602e-01 6.523841e-02 1.856341e+02 -3.326183e-03 2.842551e-01 4.144104e+02 8.5113577118e+05 5.7686199579e+02 8.51712633179076365195e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.479000e-01 1.768599e-01 6.526683e-02 1.856755e+02 -3.378625e-03 2.842149e-01 4.144104e+02 8.5113577115e+05 5.7686203035e+02 8.51712633179076365195e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.480000e-01 1.768595e-01 6.529525e-02 1.857169e+02 -3.431053e-03 2.841741e-01 4.144105e+02 8.5113577111e+05 5.7686206546e+02 8.51712633179076248780e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.481000e-01 1.768592e-01 6.532367e-02 1.857584e+02 -3.483464e-03 2.841327e-01 4.144105e+02 8.5113577108e+05 5.7686210110e+02 8.51712633179076365195e+05 4.04255904944414487545e+03 4.14690230280000776020e+02
4.482000e-01 1.768588e-01 6.535208e-02 1.857998e+02 -3.535861e-03 2.840907e-01 4.144106e+02 8.5113577104e+05 5.7686213729e+02 8.51712633179076365195e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.483000e-01 1.768585e-01 6.538049e-02 1.858413e+02 -3.588241e-03 2.840480e-01 4.144106e+02 8.5113577101e+05 5.7686217401e+02 8.51712633179076365195e+05 4.04255904944414487545e+03 4.14690230280000776020e+02
4.484000e-01 1.768581e-01 6.540889e-02 1.858827e+02 -3.640606e-03 2.840047e-01 4.144107e+02 8.5113577097e+05 5.7686221128e+02 8.51712633179076481611e+05 4.04255904944414578495e+03 4.14690230280000832863e+02
4.485000e-01 1.768577e-01 6.543729e-02 1.859241e+02 -3.692954e-03 2.839608e-01 4.144107e+02 8.5113577093e+05 5.7686224908e+02 8.51712633179076365195e+05 4.04255904944414578495e+03 4.14690230280000832863e+02
4.486000e-01 1.768574e-01 6.546568e-02 1.859656e+02 -3.745286e-03 2.839163e-01 4.144107e+02 8.5113577089e+05 5.7686228743e+02 8.51712633179076481611e+05 4.04255904944414578495e+03 4.14690230280000832863e+02
4.487000e-01 1.768570e-01 6.549407e-02 1.860070e+02 -3.797600e-03 2.838711e-01 4.144108e+02 8.5113577085e+05 5.7686232631e+02 8.51712633179076481611e+05 4.04255904944414578495e+03 4.14690230280000832863e+02
4.488000e-01 1.768566e-01 6.552246e-02 1.860485e+02 -3.849898e-03 2.838253e-01 4.144108e+02 8.5113577081e+05 5.7686236573e+02 8.51712633179076365195e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.489000e-01 1.768562e-01 6.555084e-02 1.860899e+02 -3.902179e-03 2.837789e-01 4.144109e+02 8.5113577077e+05 5.7686240569e+02 8.51712633179076248780e+05 4.04255904944414487545e+03 4.14690230280000776020e+02
4.490000e-01 1.768558e-01 6.557921e-02 1.861314e+02 -3.954443e-03 2.837318e-01 4.144109e+02 8.5113577073e+05 5.7686244619e+02 8.51712633179076365195e+05 4.04255904944414487545e+03 4.14690230280000776020e+02
4.491000e-01 1.768554e-01 6.560758e-02 1.861728e+02 -4.006688e-03 2.836842e-01 4.144110e+02 8.5113577069e+05 5.7686248723e+02 8.51712633179076365195e+05 4.04255904944414487545e+03 4.14690230280000776020e+02
4.492000e-01 1.768550e-01 6.563595e-02 1.862142e+02 -4.058916e-03 2.836359e-01 4.144110e+02 8.5113577065e+05 5.7686252881e+02 8.51712633179076365195e+05 4.04255904944414487545e+03 4.14690230280000776020e+02
4.493000e-01 1.768546e-01 6.566431e-02 1.862557e+02 -4.111126e-03 2.835869e-01 4.144111e+02 8.5113577061e+05 5.7686257093e+02 8.51712633179076365195e+05 4.04255904944414533020e+03 4.14690230280000776020e+02
4.494000e-01 1.768542e-01 6.569267e-02 1.862971e+02 -4.163317e-03 2.835374e-01 4.144111e+02 8.5113577057e+05 5.7686261358e+02 8.51712633179076481611e+05 4.04255904944414533020e+03 4.14690230280000832863e+02
