2.881000e-01 1.747516e-01 2.791802e-02 1.194448e+02 -1.743198e+00 1.03154651894216111396e+06
2.882000e-01 1.747502e-01 2.792303e-02 1.194862e+02 -1.739765e+00 1.03154651894216099754e+06
2.883000e-01 1.747488e-01 2.792800e-02 1.195277e+02 -1.736304e+00 1.03154651894216111396e+06
2.884000e-01 1.747474e-01 2.793294e-02 1.195692e+02 -1.732816e+00 1.03154651894216111396e+06
2.885000e-01 1.747460e-01 2.793785e-02 1.196106e+02 -1.729301e+00 1.03154651894216099754e+06
2.886000e-01 1.747446e-01 2.794273e-02 1.196521e+02 -1.725758e+00 1.03154651894216099754e+06
2.887000e-01 1.747432e-01 2.794757e-02 1.196935e+02 -1.722188e+00 1.03154651894216099754e+06
2.888000e-01 1.747419e-01 2.795238e-02 1.197350e+02 -1.718591e+00 1.03154651894216099754e+06
2.889000e-01 1.747405e-01 2.795716e-02 1.197765e+02 -1.714966e+00 1.03154651894216099754e+06
2.890000e-01 1.747391e-01 2.796191e-02 1.198179e+02 -1.711314e+00 1.03154651894216099754e+06
2.891000e-01 1.747377e-01 2.796663e-02 1.198594e+02 -1.707635e+00 1.03154651894216111396e+06
2.892000e-01 1.747364e-01 2.797132e-02 1.199009e+02 -1.703928e+00 1.03154651894216111396e+06
2.893000e-01 1.747350e-01 2.797597e-02 1.199423e+02 -1.700195e+00 1.03154651894216099754e+06
2.894000e-01 1.747336e-01 2.798060e-02 1.199838e+02 -1.696435e+00 1.03154651894216099754e+06
2.895000e-01 1.747323e-01 2.798519e-02 1.200253e+02 -1.692648e+00 1.03154651894216099754e+06
2.896000e-01 1.747309e-01 2.798975e-02 1.200667e+02 -1.688834e+00 1.03154651894216099754e+06
2.897000e-01 1.747296e-01 2.799428e-02 1.201082e+02 -1.684993e+00 1.03154651894216099754e+06
2.898000e-01 1.747282e-01 2.799878e-02 1.201497e+02 -1.681126e+00 1.03154651894216099754e+06
2.899000e-01 1.747269e-01 2.800325e-02 1.201911e+02 -1.677232e+00 1.03154651894216099754e+06
2.900000e-01 1.747255e-01 2.800769e-02 1.202326e+02 -1.673311e+00 1.03154651894216099754e+06
2.901000e-01 1.747242e-01 2.801210e-02 1.202741e+02 -1.669364e+00 1.03154651894216111396e+06
2.902000e-01 1.747228e-01 2.801647e-02 1.203155e+02 -1.665390e+00 1.03154651894216111396e+06
2.903000e-01 1.747215e-01 2.802082e-02 1.203570e+02 -1.661390e+00 1.03154651894216111396e+06
2.904000e-01 1.747202e-01 2.802513e-02 1.203984e+02 -1.657363e+00 1.03154651894216111396e+06
2.905000e-01 1.747188e-01 2.802942e-02 1.204399e+02 -1.653310e+00 1.03154651894216099754e+06
2.906000e-01 1.747175e-01 2.803367e-02 1.204814e+02 -1.649231e+00 1.03154651894216111396e+06
2.907000e-01 1.747162e-01 2.803789e-02 1.205228e+02 -1.645126e+00 1.03154651894216111396e+06
2.908000e-01 1.747149e-01 2.804209e-02 1.205643e+02 -1.640995e+00 1.03154651894216099754e+06
2.909000e-01 1.747136e-01 2.804625e-02 1.206058e+02 -1.636837e+00 1.03154651894216099754e+06
2.910000e-01 1.747122e-01 2.805038e-02 1.206472e+02 -1.632654e+00 1.03154651894216099754e+06
2.911000e-01 1.747109e-01 2.805449e-02 1.206887e+02 -1.628445e+00 1.03154651894216099754e+06
2.912000e-01 1.747096e-01 2.805856e-02 1.207302e+02 -1.624210e+00 1.03154651894216111396e+06
2.913000e-01 1.747083e-01 2.806260e-02 1.207716e+02 -1.619949e+00 1.03154651894216099754e+06
2.914000e-01 1.747070e-01 2.806662e-02 1.208131e+02 -1.615662e+00 1.03154651894216099754e+06
2.915000e-01 1.747057e-01 2.807060e-02 1.208546e+02 -1.611350e+00 1.03154651894216099754e+06
2.916000e-01 1.747044e-01 2.807455e-02 1.208960e+02 -1.607012e+00 1.03154651894216099754e+06
2.917000e-01 1.747031e-01 2.807848e-02 1.209375e+02 -1.602649e+00 1.03154651894216111396e+06
2.918000e-01 1.747019e-01 2.808237e-02 1.209790e+02 -1.598260e+00 1.03154651894216111396e+06
2.919000e-01 1.747006e-01 2.808624e-02 1.210204e+02 -1.593846e+00 1.03154651894216099754e+06
2.920000e-01 1.746993e-01 2.809007e-02 1.210619e+02 -1.589407e+00 1.03154651894216111396e+06
2.921000e-01 1.746980e-01 2.809388e-02 1.211034e+02 -1.584942e+00 1.03154651894216099754e+06
2.922000e-01 1.746968e-01 2.809766e-02 1.211448e+02 -1.580452e+00 1.03154651894216099754e+06
2.923000e-01 1.746955e-01 2.810140e-02 1.211863e+02 -1.575938e+00 1.03154651894216099754e+06
2.924000e-01 1.746942e-01 2.810512e-02 1.212277e+02 -1.571398e+00 1.03154651894216111396e+06
2.925000e-01 1.746930e-01 2.810881e-02 1.212692e+02 -1.566833e+00 1.03154651894216099754e+06
2.926000e-01 1.746917e-01 2.811248e-02 1.213107e+02 -1.562243e+00 1.03154651894216099754e+06
2.927000e-01 1.746905e-01 2.811611e-02 1.213521e+02 -1.557629e+00 1.03154651894216099754e+06
2.928000e-01 1.746892e-01 2.811971e-02 1.213936e+02 -1.552990e+00 1.03154651894216099754e+06
2.929000e-01 1.746880e-01 2.812329e-02 1.214351e+02 -1.548326e+00 1.03154651894216111396e+06
2.930000e-01 1.746867e-01 2.812683e-02 1.214765e+02 -1.543637e+00 1.03154651894216099754e+06
2.931000e-01 1.746855e-01 2.813035e-02 1.215180e+02 -1.538925e+00 1.03154651894216099754e+06
2.932000e-01 1.746842e-01 2.813384e-02 1.215595e+02 -1.534187e+00 1.03154651894216111396e+06
2.933000e-01 1.746830e-01 2.813730e-02 1.216009e+02 -1.529425e+00 1.03154651894216099754e+06
2.934000e-01 1.746818e-01 2.814074e-02 1.216424e+02 -1.524639e+00 1.03154651894216099754e+06
2.935000e-01 1.746806e-01 2.814414e-02 1.216839e+02 -1.519829e+00 1.03154651894216099754e+06
2.936000e-01 1.746793e-01 2.814752e-02 1.217253e+02 -1.514995e+00 1.03154651894216099754e+06
2.937000e-01 1.746781e-01 2.815087e-02 1.217668e+02 -1.510137e+00 1.03154651894216099754e+06
2.938000e-01 1.746769e-01 2.815419e-02 1.218083e+02 -1.505254e+00 1.03154651894216111396e+06
2.939000e-01 1.746757e-01 2.815749e-02 1.218497e+02 -1.500348e+00 1.03154651894216099754e+06
2.940000e-01 1.746745e-01 2.816075e-02 1.218912e+02 -1.495418e+00 1.03154651894216111396e+06
2.941000e-01 1.746733e-01 2.816399e-02 1.219327e+02 -1.490464e+00 1.03154651894216099754e+06
2.942000e-01 1.746721e-01 2.816720e-02 1.219741e+02 -1.485487e+00 1.03154651894216099754e+06
2.943000e-01 1.746709e-01 2.817039e-02 1.220156e+02 -1.480486e+00 1.03154651894216099754e+06
2.944000e-01 1.746697e-01 2.817354e-02 1.220571e+02 -1.475461e+00 1.03154651894216099754e+06
2.945000e-01 1.746686e-01 2.817667e-02 1.220985e+02 -1.470413e+00 1.03154651894216099754e+06
2.946000e-01 1.746674e-01 2.817977e-02 1.221400e+02 -1.465342e+00 1.03154651894216111396e+06
2.947000e-01 1.746662e-01 2.818285e-02 1.221815e+02 -1.460247e+00 1.03154651894216099754e+06
2.948000e-01 1.746650e-01 2.818590e-02 1.222229e+02 -1.455129e+00 1.03154651894216099754e+06
2.949000e-01 1.746639e-01 2.818892e-02 1.222644e+02 -1.449988e+00 1.03154651894216111396e+06
2.950000e-01 1.746627e-01 2.819191e-02 1.223059e+02 -1.444824e+00 1.03154651894216099754e+06
2.951000e-01 1.746615e-01 2.819488e-02 1.223473e+02 -1.439638e+00 1.03154651894216099754e+06
2.952000e-01 1.746604e-01 2.819782e-02 1.223888e+02 -1.434428e+00 1.03154651894216099754e+06
2.953000e-01 1.746592e-01 2.820074e-02 1.224303e+02 -1.429195e+00 1.03154651894216111396e+06
2.954000e-01 1.746581e-01 2.820363e-02 1.224717e+02 -1.423940e+00 1.03154651894216099754e+06
2.955000e-01 1.746570e-01 2.820649e-02 1.225132e+02 -1.418662e+00 1.03154651894216099754e+06
2.956000e-01 1.746558e-01 2.820933e-02 1.225547e+02 -1.413362e+00 1.03154651894216099754e+06
2.957000e-01 1.746547e-01 2.821214e-02 1.225961e+02 -1.408039e+00 1.03154651894216111396e+06
2.958000e-01 1.746536e-01 2.821492e-02 1.226376e+02 -1.402694e+00 1.03154651894216111396e+06
2.959000e-01 1.746524e-01 2.821768e-02 1.226791e+02 -1.397326e+00 1.03154651894216099754e+06
2.960000e-01 1.746513e-01 2.822041e-02 1.227205e+02 -1.391937e+00 1.03154651894216099754e+06
2.961000e-01 1.746502e-01 2.822312e-02 1.227620e+02 -1.386525e+00 1.03154651894216099754e+06
2.962000e-01 1.746491e-01 2.822580e-02 1.228035e+02 -1.381091e+00 1.03154651894216099754e+06
2.963000e-01 1.746480e-01 2.822846e-02 1.228449e+02 -1.375635e+00 1.03154651894216111396e+06
2.964000e-01 1.746469e-01 2.823109e-02 1.228864e+02 -1.370158e+00 1.03154651894216099754e+06
2.965000e-01 1.746458e-01 2.823370e-02 1.229279e+02 -1.364658e+00 1.03154651894216111396e+06
2.966000e-01 1.746447e-01 2.823628e-02 1.229693e+02 -1.359137e+00 1.03154651894216111396e+06
2.967000e-01 1.746436e-01 2.823883e-02 1.230108e+02 -1.353595e+00 1.03154651894216099754e+06
2.968000e-01 1.746425e-01 2.824136e-02 1.230523e+02 -1.348031e+00 1.03154651894216099754e+06
2.969000e-01 1.746414e-01 2.824387e-02 1.230937e+02 -1.342445e+00 1.03154651894216099754e+06
2.970000e-01 1.746403e-01 2.824635e-02 1.231352e+02 -1.336838e+00 1.03154651894216099754e+06
2.971000e-01 1.746393e-01 2.824880e-02 1.231767e+02 -1.331210e+00 1.03154651894216111396e+06
2.972000e-01 1.746382e-01 2.825124e-02 1.232181e+02 -1.325561e+00 1.03154651894216111396e+06
2.973000e-01 1.746371e-01 2.825364e-02 1.232596e+02 -1.319891e+00 1.03154651894216111396e+06
2.974000e-01 1.746361e-01 2.825603e-02 1.233011e+02 -1.314199e+00 1.03154651894216099754e+06
2.975000e-01 1.746350e-01 2.825838e-02 1.233425e+02 -1.308487e+00 1.03154651894216111396e+06
2.976000e-01 1.746340e-01 2.826072e-02 1.233840e+02 -1.302754e+00 1.03154651894216111396e+06
2.977000e-01 1.746329e-01 2.826303e-02 1.234255e+02 -1.297001e+00 1.03154651894216111396e+06
2.978000e-01 1.746319e-01 2.826532e-02 1.234669e+02 -1.291226e+00 1.03154651894216099754e+06
2.979000e-01 1.746309e-01 2.826758e-02 1.235084e+02 -1.285432e+00 1.03154651894216099754e+06
2.980000e-01 1.746298e-01 2.826982e-02 1.235499e+02 -1.279616e+00 1.03154651894216099754e+06
2.981000e-01 1.746288e-01 2.827203e-02 1.235913e+02 -1.273781e+00 1.03154651894216111396e+06
2.982000e-01 1.746278e-01 2.827423e-02 1.236328e+02 -1.267925e+00 1.03154651894216111396e+06
2.983000e-01 1.746268e-01 2.827639e-02 1.236743e+02 -1.262049e+00 1.03154651894216099754e+06
2.984000e-01 1.746258e-01 2.827854e-02 1.237157e+02 -1.256153e+00 1.03154651894216099754e+06
2.985000e-01 1.746248e-01 2.828066e-02 1.237572e+02 -1.250237e+00 1.03154651894216111396e+06
2.986000e-01 1.746238e-01 2.828276e-02 1.237987e+02 -1.244301e+00 1.03154651894216099754e+06
2.987000e-01 1.746228e-01 2.828484e-02 1.238401e+02 -1.238346e+00 1.03154651894216099754e+06
2.988000e-01 1.746218e-01 2.828689e-02 1.238816e+02 -1.232371e+00 1.03154651894216099754e+06
2.989000e-01 1.746208e-01 2.828892e-02 1.239231e+02 -1.226376e+00 1.03154651894216111396e+06
2.990000e-01 1.746198e-01 2.829093e-02 1.239645e+02 -1.220361e+00 1.03154651894216111396e+06
2.991000e-01 1.746188e-01 2.829291e-02 1.240060e+02 -1.214328e+00 1.03154651894216111396e+06
2.992000e-01 1.746178e-01 2.829488e-02 1.240475e+02 -1.208275e+00 1.03154651894216111396e+06
2.993000e-01 1.746169e-01 2.829682e-02 1.240889e+02 -1.202203e+00 1.03154651894216111396e+06
2.994000e-01 1.746159e-01 2.829874e-02 1.241304e+02 -1.196111e+00 1.03154651894216111396e+06
2.995000e-01 1.746150e-01 2.830063e-02 1.241719e+02 -1.190001e+00 1.03154651894216111396e+06
2.996000e-01 1.746140e-01 2.830251e-02 1.242133e+02 -1.183872e+00 1.03154651894216099754e+06
2.997000e-01 1.746131e-01 2.830436e-02 1.242548e+02 -1.177724e+00 1.03154651894216111396e+06
2.998000e-01 1.746121e-01 2.830619e-02 1.242963e+02 -1.171557e+00 1.03154651894216099754e+06
2.999000e-01 1.746112e-01 2.830800e-02 1.243377e+02 -1.165371e+00 1.03154651894216111396e+06
3.000000e-01 1.746102e-01 2.830979e-02 1.243792e+02 -1.159167e+00 1.03154651894216111396e+06
3.001000e-01 1.746093e-01 2.831155e-02 1.244207e+02 -1.152945e+00 1.03154651894216111396e+06
3.002000e-01 1.746084e-01 2.831330e-02 1.244621e+02 -1.146704e+00 1.03154651894216111396e+06
3.003000e-01 1.746075e-01 2.831502e-02 1.245036e+02 -1.140445e+00 1.03154651894216111396e+06
3.004000e-01 1.746066e-01 2.831673e-02 1.245451e+02 -1.134168e+00 1.03154651894216099754e+06
3.005000e-01 1.746057e-01 2.831841e-02 1.245865e+02 -1.127873e+00 1.03154651894216099754e+06
3.006000e-01 1.746047e-01 2.832007e-02 1.246280e+02 -1.121560e+00 1.03154651894216099754e+06
3.007000e-01 1.746038e-01 2.832171e-02 1.246695e+02 -1.115230e+00 1.03154651894216111396e+06
3.008000e-01 1.746030e-01 2.832333e-02 1.247109e+02 -1.108881e+00 1.03154651894216099754e+06
3.009000e-01 1.746021e-01 2.832493e-02 1.247524e+02 -1.102515e+00 1.03154651894216111396e+06
3.010000e-01 1.746012e-01 2.832651e-02 1.247939e+02 -1.096131e+00 1.03154651894216099754e+06
3.011000e-01 1.746003e-01 2.832807e-02 1.248353e+02 -1.089730e+00 1.03154651894216111396e+06
3.012000e-01 1.745994e-01 2.832961e-02 1.248768e+02 -1.083311e+00 1.03154651894216111396e+06
3.013000e-01 1.745986e-01 2.833113e-02 1.249183e+02 -1.076876e+00 1.03154651894216099754e+06
3.014000e-01 1.745977e-01 2.833262e-02 1.249597e+02 -1.070423e+00 1.03154651894216099754e+06
3.015000e-01 1.745968e-01 2.833410e-02 1.250012e+02 -1.063953e+00 1.03154651894216111396e+06
3.016000e-01 1.745960e-01 2.833556e-02 1.250427e+02 -1.057466e+00 1.03154651894216099754e+06
3.017000e-01 1.745951e-01 2.833700e-02 1.250841e+02 -1.050963e+00 1.03154651894216111396e+06
3.018000e-01 1.745943e-01 2.833842e-02 1.251256e+02 -1.044443e+00 1.03154651894216099754e+06
3.019000e-01 1.745935e-01 2.833983e-02 1.251671e+02 -1.037906e+00 1.03154651894216111396e+06
3.020000e-01 1.745926e-01 2.834121e-02 1.252085e+02 -1.031352e+00 1.03154651894216099754e+06
3.021000e-01 1.745918e-01 2.834257e-02 1.252500e+02 -1.024783e+00 1.03154651894216111396e+06
3.022000e-01 1.745910e-01 2.834392e-02 1.252915e+02 -1.018197e+00 1.03154651894216111396e+06
3.023000e-01 1.745902e-01 2.834524e-02 1.253329e+02 -1.011594e+00 1.03154651894216099754e+06
3.024000e-01 1.745894e-01 2.834655e-02 1.253744e+02 -1.004976e+00 1.03154651894216099754e+06
3.025000e-01 1.745886e-01 2.834784e-02 1.254159e+02 -9.983417e-01 1.03154651894216111396e+06
3.026000e-01 1.745878e-01 2.834911e-02 1.254573e+02 -9.916915e-01 1.03154651894216099754e+06
3.027000e-01 1.745870e-01 2.835036e-02 1.254988e+02 -9.850256e-01 1.03154651894216099754e+06
3.028000e-01 1.745862e-01 2.835159e-02 1.255403e+02 -9.783439e-01 1.03154651894216111396e+06
3.029000e-01 1.745854e-01 2.835281e-02 1.255818e+02 -9.716468e-01 1.03154651894216099754e+06
3.030000e-01 1.745846e-01 2.835400e-02 1.256232e+02 -9.649341e-01 1.03154651894216099754e+06
3.031000e-01 1.745839e-01 2.835518e-02 1.256647e+02 -9.582062e-01 1.03154651894216099754e+06
3.032000e-01 1.745831e-01 2.835635e-02 1.257062e+02 -9.514630e-01 1.03154651894216111396e+06
3.033000e-01 1.745823e-01 2.835749e-02 1.257476e+02 -9.447046e-01 1.03154651894216111396e+06
3.034000e-01 1.745816e-01 2.835862e-02 1.257891e+02 -9.379313e-01 1.03154651894216099754e+06
3.035000e-01 1.745808e-01 2.835973e-02 1.258306e+02 -9.311430e-01 1.03154651894216111396e+06
3.036000e-01 1.745801e-01 2.836082e-02 1.258720e+02 -9.243399e-01 1.03154651894216111396e+06
3.037000e-01 1.745793e-01 2.836190e-02 1.259135e+02 -9.175221e-01 1.03154651894216111396e+06
3.038000e-01 1.745786e-01 2.836295e-02 1.259550e+02 -9.106897e-01 1.03154651894216099754e+06
3.039000e-01 1.745779e-01 2.836400e-02 1.259964e+02 -9.038429e-01 1.03154651894216099754e+06
3.040000e-01 1.745771e-01 2.836502e-02 1.260379e+02 -8.969816e-01 1.03154651894216099754e+06
3.041000e-01 1.745764e-01 2.836603e-02 1.260794e+02 -8.901061e-01 1.03154651894216099754e+06
3.042000e-01 1.745757e-01 2.836702e-02 1.261208e+02 -8.832165e-01 1.03154651894216111396e+06
3.043000e-01 1.745750e-01 2.836800e-02 1.261623e+02 -8.763128e-01 1.03154651894216111396e+06
3.044000e-01 1.745743e-01 2.836896e-02 1.262038e+02 -8.693951e-01 1.03154651894216099754e+06
3.045000e-01 1.745736e-01 2.836990e-02 1.262452e+02 -8.624637e-01 1.03154651894216099754e+06
3.046000e-01 1.745729e-01 2.837083e-02 1.262867e+02 -8.555185e-01 1.03154651894216099754e+06
3.047000e-01 1.745722e-01 2.837174e-02 1.263282e+02 -8.485597e-01 1.03154651894216111396e+06
3.048000e-01 1.745716e-01 2.837263e-02 1.263696e+02 -8.415874e-01 1.03154651894216099754e+06
3.049000e-01 1.745709e-01 2.837352e-02 1.264111e+02 -8.346017e-01 1.03154651894216099754e+06
3.050000e-01 1.745702e-01 2.837438e-02 1.264526e+02 -8.276028e-01 1.03154651894216111396e+06
3.051000e-01 1.745696e-01 2.837523e-02 1.264940e+02 -8.205907e-01 1.03154651894216099754e+06
3.052000e-01 1.745689e-01 2.837607e-02 1.265355e+02 -8.135655e-01 1.03154651894216099754e+06
3.053000e-01 1.745683e-01 2.837688e-02 1.265770e+02 -8.065274e-01 1.03154651894216099754e+06
3.054000e-01 1.745676e-01 2.837769e-02 1.266185e+02 -7.994765e-01 1.03154651894216099754e+06
3.055000e-01 1.745670e-01 2.837848e-02 1.266599e+02 -7.924128e-01 1.03154651894216099754e+06
3.056000e-01 1.745663e-01 2.837926e-02 1.267014e+02 -7.853366e-01 1.03154651894216111396e+06
3.057000e-01 1.745657e-01 2.838002e-02 1.267429e+02 -7.782478e-01 1.03154651894216099754e+06
3.058000e-01 1.745651e-01 2.838076e-02 1.267843e+02 -7.711467e-01 1.03154651894216099754e+06
3.059000e-01 1.745645e-01 2.838150e-02 1.268258e+02 -7.640333e-01 1.03154651894216111396e+06
3.060000e-01 1.745639e-01 2.838221e-02 1.268673e+02 -7.569077e-01 1.03154651894216111396e+06
3.061000e-01 1.745633e-01 2.838292e-02 1.269087e+02 -7.497701e-01 1.03154651894216111396e+06
3.062000e-01 1.745627e-01 2.838361e-02 1.269502e+02 -7.426206e-01 1.03154651894216111396e+06
3.063000e-01 1.745621e-01 2.838428e-02 1.269917e+02 -7.354593e-01 1.03154651894216099754e+06
3.064000e-01 1.745615e-01 2.838495e-02 1.270331e+02 -7.282863e-01 1.03154651894216099754e+06
3.065000e-01 1.745609e-01 2.838560e-02 1.270746e+02 -7.211017e-01 1.03154651894216099754e+06
3.066000e-01 1.745603e-01 2.838623e-02 1.271161e+02 -7.139056e-01 1.03154651894216099754e+06
3.067000e-01 1.745597e-01 2.838686e-02 1.271575e+02 -7.066981e-01 1.03154651894216099754e+06
3.068000e-01 1.745592e-01 2.838747e-02 1.271990e+02 -6.994794e-01 1.03154651894216099754e+06
3.069000e-01 1.745586e-01 2.838806e-02 1.272405e+02 -6.922496e-01 1.03154651894216111396e+06
3.070000e-01 1.745581e-01 2.838865e-02 1.272819e+02 -6.850088e-01 1.03154651894216099754e+06
3.071000e-01 1.745575e-01 2.838922e-02 1.273234e+02 -6.777571e-01 1.03154651894216099754e+06
3.072000e-01 1.745570e-01 2.838978e-02 1.273649e+02 -6.704946e-01 1.03154651894216099754e+06
3.073000e-01 1.745564e-01 2.839033e-02 1.274064e+02 -6.632214e-01 1.03154651894216111396e+06
3.074000e-01 1.745559e-01 2.839086e-02 1.274478e+02 -6.559377e-01 1.03154651894216111396e+06
3.075000e-01 1.745554e-01 2.839138e-02 1.274893e+02 -6.486435e-01 1.03154651894216099754e+06
3.076000e-01 1.745549e-01 2.839189e-02 1.275308e+02 -6.413390e-01 1.03154651894216099754e+06
3.077000e-01 1.745544e-01 2.839239e-02 1.275722e+02 -6.340243e-01 1.03154651894216099754e+06
3.078000e-01 1.745539e-01 2.839288e-02 1.276137e+02 -6.266995e-01 1.03154651894216099754e+06
3.079000e-01 1.745534e-01 2.839336e-02 1.276552e+02 -6.193648e-01 1.03154651894216111396e+06
3.080000e-01 1.745529e-01 2.839382e-02 1.276966e+02 -6.120202e-01 1.03154651894216099754e+06
3.081000e-01 1.745524e-01 2.839427e-02 1.277381e+02 -6.046659e-01 1.03154651894216099754e+06
3.082000e-01 1.745519e-01 2.839471e-02 1.277796e+02 -5.973019e-01 1.03154651894216111396e+06
3.083000e-01 1.745514e-01 2.839514e-02 1.278210e+02 -5.899284e-01 1.03154651894216111396e+06
3.084000e-01 1.745509e-01 2.839556e-02 1.278625e+02 -5.825456e-01 1.03154651894216111396e+06
3.085000e-01 1.745505e-01 2.839597e-02 1.279040e+02 -5.751535e-01 1.03154651894216111396e+06
3.086000e-01 1.745500e-01 2.839637e-02 1.279454e+02 -5.677522e-01 1.03154651894216111396e+06
3.087000e-01 1.745496e-01 2.839676e-02 1.279869e+02 -5.603419e-01 1.03154651894216111396e+06
3.088000e-01 1.745491e-01 2.839714e-02 1.280284e+02 -5.529227e-01 1.03154651894216111396e+06
3.089000e-01 1.745487e-01 2.839750e-02 1.280698e+02 -5.454947e-01 1.03154651894216111396e+06
3.090000e-01 1.745482e-01 2.839786e-02 1.281113e+02 -5.380580e-01 1.03154651894216111396e+06
3.091000e-01 1.745478e-01 2.839821e-02 1.281528e+02 -5.306127e-01 1.03154651894216099754e+06
3.092000e-01 1.745474e-01 2.839855e-02 1.281943e+02 -5.231590e-01 1.03154651894216099754e+06
3.093000e-01 1.745470e-01 2.839887e-02 1.282357e+02 -5.156970e-01 1.03154651894216099754e+06
3.094000e-01 1.745466e-01 2.839919e-02 1.282772e+02 -5.082268e-01 1.03154651894216111396e+06
3.095000e-01 1.745462e-01 2.839950e-02 1.283187e+02 -5.007485e-01 1.03154651894216099754e+06
3.096000e-01 1.745458e-01 2.839980e-02 1.283601e+02 -4.932622e-01 1.03154651894216111396e+06
3.097000e-01 1.745454e-01 2.840009e-02 1.284016e+02 -4.857680e-01 1.03154651894216111396e+06
3.098000e-01 1.745450e-01 2.840037e-02 1.284431e+02 -4.782662e-01 1.03154651894216099754e+06
3.099000e-01 1.745446e-01 2.840064e-02 1.284845e+02 -4.707567e-01 1.03154651894216111396e+06
3.100000e-01 1.745442e-01 2.840091e-02 1.285260e+02 -4.632397e-01 1.03154651894216099754e+06
3.101000e-01 1.745438e-01 2.840116e-02 1.285675e+02 -4.557154e-01 1.03154651894216099754e+06
3.102000e-01 1.745435e-01 2.840141e-02 1.286089e+02 -4.481838e-01 1.03154651894216099754e+06
3.103000e-01 1.745431e-01 2.840165e-02 1.286504e+02 -4.406451e-01 1.03154651894216111396e+06
3.104000e-01 1.745428e-01 2.840188e-02 1.286919e+02 -4.330994e-01 1.03154651894216111396e+06
3.105000e-01 1.745424e-01 2.840210e-02 1.287333e+02 -4.255467e-01 1.03154651894216111396e+06
