0.13850000000000106670 0.174646 0.014031 57.420780 -1.363559 1031546.518942
0.13860000000000105569 0.174644 0.014034 57.462247 -1.358034 1031546.518942
0.13870000000000104468 0.174643 0.014036 57.503713 -1.352487 1031546.518942
0.13880000000000103366 0.174642 0.014039 57.545180 -1.346918 1031546.518942
0.13890000000000102265 0.174641 0.014041 57.586646 -1.341329 1031546.518942
0.13900000000000101164 0.174640 0.014044 57.628113 -1.335717 1031546.518942
0.13910000000000100062 0.174639 0.014046 57.669580 -1.330085 1031546.518942
0.13920000000000098961 0.174638 0.014049 57.711046 -1.324432 1031546.518942
0.13930000000000097859 0.174637 0.014051 57.752513 -1.318757 1031546.518942
0.13940000000000096758 0.174636 0.014053 57.793980 -1.313062 1031546.518942
0.13950000000000095657 0.174635 0.014056 57.835446 -1.307345 1031546.518942
0.13960000000000094555 0.174634 0.014058 57.876913 -1.301608 1031546.518942
0.13970000000000093454 0.174633 0.014060 57.918380 -1.295851 1031546.518942
0.13980000000000092353 0.174632 0.014063 57.959847 -1.290072 1031546.518942
0.13990000000000091251 0.174631 0.014065 58.001313 -1.284273 1031546.518942
0.14000000000000090150 0.174630 0.014067 58.042780 -1.278454 1031546.518942
0.14010000000000089049 0.174629 0.014069 58.084247 -1.272614 1031546.518942
0.14020000000000087947 0.174628 0.014072 58.125714 -1.266755 1031546.518942
0.14030000000000086846 0.174627 0.014074 58.167181 -1.260875 1031546.518942
0.14040000000000085745 0.174626 0.014076 58.208648 -1.254975 1031546.518942
0.14050000000000084643 0.174625 0.014078 58.250115 -1.249055 1031546.518942
0.14060000000000083542 0.174624 0.014080 58.291582 -1.243115 1031546.518942
0.14070000000000082441 0.174623 0.014082 58.333049 -1.237156 1031546.518942
0.14080000000000081339 0.174622 0.014084 58.374516 -1.231177 1031546.518942
0.14090000000000080238 0.174621 0.014086 58.415983 -1.225178 1031546.518942
0.14100000000000079137 0.174620 0.014088 58.457450 -1.219160 1031546.518942
0.14110000000000078035 0.174619 0.014090 58.498917 -1.213122 1031546.518942
0.14120000000000076934 0.174618 0.014092 58.540384 -1.207065 1031546.518942
0.14130000000000075833 0.174617 0.014094 58.581851 -1.200989 1031546.518942
0.14140000000000074731 0.174616 0.014096 58.623318 -1.194894 1031546.518942
0.14150000000000073630 0.174615 0.014098 58.664785 -1.188780 1031546.518942
0.14160000000000072529 0.174614 0.014100 58.706252 -1.182647 1031546.518942
0.14170000000000071427 0.174613 0.014102 58.747720 -1.176495 1031546.518942
0.14180000000000070326 0.174612 0.014103 58.789187 -1.170325 1031546.518942
0.14190000000000069225 0.174611 0.014105 58.830654 -1.164135 1031546.518942
0.14200000000000068123 0.174610 0.014107 58.872121 -1.157928 1031546.518942
0.14210000000000067022 0.174609 0.014109 58.913589 -1.151702 1031546.518942
0.14220000000000065921 0.174608 0.014111 58.955056 -1.145457 1031546.518942
0.14230000000000064819 0.174607 0.014112 58.996523 -1.139195 1031546.518942
0.14240000000000063718 0.174606 0.014114 59.037991 -1.132914 1031546.518942
0.14250000000000062617 0.174605 0.014116 59.079458 -1.126616 1031546.518942
0.14260000000000061515 0.174605 0.014117 59.120925 -1.120299 1031546.518942
0.14270000000000060414 0.174604 0.014119 59.162393 -1.113965 1031546.518942
0.14280000000000059313 0.174603 0.014121 59.203860 -1.107613 1031546.518942
0.14290000000000058211 0.174602 0.014122 59.245328 -1.101243 1031546.518942
0.14300000000000057110 0.174601 0.014124 59.286795 -1.094856 1031546.518942
0.14310000000000056009 0.174600 0.014125 59.328263 -1.088451 1031546.518942
0.14320000000000054907 0.174599 0.014127 59.369730 -1.082029 1031546.518942
0.14330000000000053806 0.174598 0.014128 59.411198 -1.075590 1031546.518942
0.14340000000000052705 0.174598 0.014130 59.452665 -1.069134 1031546.518942
0.14350000000000051603 0.174597 0.014131 59.494133 -1.062661 1031546.518942
0.14360000000000050502 0.174596 0.014133 59.535600 -1.056171 1031546.518942
0.14370000000000049400 0.174595 0.014134 59.577068 -1.049664 1031546.518942
0.14380000000000048299 0.174594 0.014136 59.618536 -1.043140 1031546.518942
0.14390000000000047198 0.174593 0.014137 59.660003 -1.036600 1031546.518942
0.14400000000000046096 0.174592 0.014138 59.701471 -1.030043 1031546.518942
0.14410000000000044995 0.174592 0.014140 59.742939 -1.023470 1031546.518942
0.14420000000000043894 0.174591 0.014141 59.784406 -1.016881 1031546.518942
0.14430000000000042792 0.174590 0.014142 59.825874 -1.010276 1031546.518942
0.14440000000000041691 0.174589 0.014144 59.867342 -1.003654 1031546.518942
0.14450000000000040590 0.174588 0.014145 59.908810 -0.997017 1031546.518942
0.14460000000000039488 0.174588 0.014146 59.950277 -0.990363 1031546.518942
0.14470000000000038387 0.174587 0.014148 59.991745 -0.983694 1031546.518942
0.14480000000000037286 0.174586 0.014149 60.033213 -0.977009 1031546.518942
0.14490000000000036184 0.174585 0.014150 60.074681 -0.970309 1031546.518942
0.14500000000000035083 0.174584 0.014151 60.116149 -0.963593 1031546.518942
0.14510000000000033982 0.174584 0.014152 60.157617 -0.956862 1031546.518942
0.14520000000000032880 0.174583 0.014154 60.199084 -0.950116 1031546.518942
0.14530000000000031779 0.174582 0.014155 60.240552 -0.943355 1031546.518942
0.14540000000000030678 0.174581 0.014156 60.282020 -0.936578 1031546.518942
0.14550000000000029576 0.174581 0.014157 60.323488 -0.929787 1031546.518942
0.14560000000000028475 0.174580 0.014158 60.364956 -0.922981 1031546.518942
0.14570000000000027374 0.174579 0.014159 60.406424 -0.916161 1031546.518942
0.14580000000000026272 0.174578 0.014160 60.447892 -0.909325 1031546.518942
0.14590000000000025171 0.174578 0.014161 60.489360 -0.902475 1031546.518942
0.14600000000000024070 0.174577 0.014162 60.530828 -0.895611 1031546.518942
0.14610000000000022968 0.174576 0.014163 60.572296 -0.888733 1031546.518942
0.14620000000000021867 0.174576 0.014164 60.613764 -0.881841 1031546.518942
0.14630000000000020766 0.174575 0.014165 60.655232 -0.874934 1031546.518942
0.14640000000000019664 0.174574 0.014166 60.696700 -0.868014 1031546.518942
0.14650000000000018563 0.174573 0.014167 60.738168 -0.861080 1031546.518942
0.14660000000000017462 0.174573 0.014168 60.779637 -0.854132 1031546.518942
0.14670000000000016360 0.174572 0.014169 60.821105 -0.847170 1031546.518942
0.14680000000000015259 0.174571 0.014170 60.862573 -0.840195 1031546.518942
0.14690000000000014158 0.174571 0.014171 60.904041 -0.833207 1031546.518942
0.14700000000000013056 0.174570 0.014171 60.945509 -0.826205 1031546.518942
0.14710000000000011955 0.174569 0.014172 60.986977 -0.819190 1031546.518942
0.14720000000000010854 0.174569 0.014173 61.028446 -0.812163 1031546.518942
0.14730000000000009752 0.174568 0.014174 61.069914 -0.805122 1031546.518942
0.14740000000000008651 0.174567 0.014175 61.111382 -0.798069 1031546.518942
0.14750000000000007550 0.174567 0.014176 61.152850 -0.791002 1031546.518942
0.14760000000000006448 0.174566 0.014176 61.194318 -0.783924 1031546.518942
0.14770000000000005347 0.174566 0.014177 61.235787 -0.776832 1031546.518942
0.14780000000000004245 0.174565 0.014178 61.277255 -0.769729 1031546.518942
0.14790000000000003144 0.174564 0.014179 61.318723 -0.762613 1031546.518942
0.14800000000000002043 0.174564 0.014179 61.360192 -0.755485 1031546.518942
0.14810000000000000941 0.174563 0.014180 61.401660 -0.748345 1031546.518942
0.14819999999999999840 0.174563 0.014181 61.443128 -0.741193 1031546.518942
0.14829999999999998739 0.174562 0.014181 61.484597 -0.734030 1031546.518942
0.14839999999999997637 0.174561 0.014182 61.526065 -0.726854 1031546.518942
0.14849999999999996536 0.174561 0.014183 61.567533 -0.719667 1031546.518942
0.14859999999999995435 0.174560 0.014183 61.609002 -0.712469 1031546.518942
0.14869999999999994333 0.174560 0.014184 61.650470 -0.705259 1031546.518942
0.14879999999999993232 0.174559 0.014185 61.691939 -0.698038 1031546.518942
0.14889999999999992131 0.174559 0.014185 61.733407 -0.690806 1031546.518942
0.14899999999999991029 0.174558 0.014186 61.774876 -0.683563 1031546.518942
0.14909999999999989928 0.174557 0.014186 61.816344 -0.676309 1031546.518942
0.14919999999999988827 0.174557 0.014187 61.857813 -0.669045 1031546.518942
0.14929999999999987725 0.174556 0.014187 61.899281 -0.661769 1031546.518942
0.14939999999999986624 0.174556 0.014188 61.940750 -0.654484 1031546.518942
0.14949999999999985523 0.174555 0.014188 61.982218 -0.647187 1031546.518942
0.14959999999999984421 0.174555 0.014189 62.023687 -0.639881 1031546.518942
0.14969999999999983320 0.174554 0.014189 62.065155 -0.632564 1031546.518942
0.14979999999999982219 0.174554 0.014190 62.106624 -0.625237 1031546.518942
0.14989999999999981117 0.174553 0.014190 62.148092 -0.617901 1031546.518942
0.14999999999999980016 0.174553 0.014191 62.189561 -0.610554 1031546.518942
0.15009999999999978915 0.174552 0.014191 62.231029 -0.603198 1031546.518942
0.15019999999999977813 0.174552 0.014192 62.272498 -0.595832 1031546.518942
0.15029999999999976712 0.174551 0.014192 62.313967 -0.588457 1031546.518942
0.15039999999999975611 0.174551 0.014193 62.355435 -0.581072 1031546.518942
0.15049999999999974509 0.174550 0.014193 62.396904 -0.573678 1031546.518942
0.15059999999999973408 0.174550 0.014193 62.438372 -0.566275 1031546.518942
0.15069999999999972307 0.174549 0.014194 62.479841 -0.558863 1031546.518942
0.15079999999999971205 0.174549 0.014194 62.521310 -0.551442 1031546.518942
0.15089999999999970104 0.174549 0.014195 62.562778 -0.544012 1031546.518942
0.15099999999999969003 0.174548 0.014195 62.604247 -0.536574 1031546.518942
0.15109999999999967901 0.174548 0.014195 62.645716 -0.529127 1031546.518942
0.15119999999999966800 0.174547 0.014196 62.687184 -0.521671 1031546.518942
0.15129999999999965699 0.174547 0.014196 62.728653 -0.514208 1031546.518942
0.15139999999999964597 0.174546 0.014196 62.770122 -0.506736 1031546.518942
0.15149999999999963496 0.174546 0.014196 62.811591 -0.499256 1031546.518942
0.15159999999999962395 0.174546 0.014197 62.853059 -0.491768 1031546.518942
0.15169999999999961293 0.174545 0.014197 62.894528 -0.484272 1031546.518942
0.15179999999999960192 0.174545 0.014197 62.935997 -0.476769 1031546.518942
0.15189999999999959091 0.174545 0.014198 62.977466 -0.469258 1031546.518942
0.15199999999999957989 0.174544 0.014198 63.018934 -0.461740 1031546.518942
0.15209999999999956888 0.174544 0.014198 63.060403 -0.454214 1031546.518942
0.15219999999999955786 0.174543 0.014198 63.101872 -0.446681 1031546.518942
0.15229999999999954685 0.174543 0.014199 63.143341 -0.439141 1031546.518942
0.15239999999999953584 0.174543 0.014199 63.184809 -0.431593 1031546.518942
0.15249999999999952482 0.174542 0.014199 63.226278 -0.424039 1031546.518942
0.15259999999999951381 0.174542 0.014199 63.267747 -0.416479 1031546.518942
0.15269999999999950280 0.174542 0.014199 63.309216 -0.408911 1031546.518942
0.15279999999999949178 0.174541 0.014200 63.350685 -0.401338 1031546.518942
0.15289999999999948077 0.174541 0.014200 63.392154 -0.393757 1031546.518942
0.15299999999999946976 0.174541 0.014200 63.433622 -0.386171 1031546.518942
0.15309999999999945874 0.174540 0.014200 63.475091 -0.378578 1031546.518942
0.15319999999999944773 0.174540 0.014200 63.516560 -0.370979 1031546.518942
0.15329999999999943672 0.174540 0.014201 63.558029 -0.363375 1031546.518942
0.15339999999999942570 0.174540 0.014201 63.599498 -0.355764 1031546.518942
0.15349999999999941469 0.174539 0.014201 63.640967 -0.348148 1031546.518942
0.15359999999999940368 0.174539 0.014201 63.682436 -0.340527 1031546.518942
0.15369999999999939266 0.174539 0.014201 63.723904 -0.332900 1031546.518942
0.15379999999999938165 0.174538 0.014201 63.765373 -0.325268 1031546.518942
0.15389999999999937064 0.174538 0.014201 63.806842 -0.317630 1031546.518942
0.15399999999999935962 0.174538 0.014202 63.848311 -0.309988 1031546.518942
0.15409999999999934861 0.174538 0.014202 63.889780 -0.302340 1031546.518942
0.15419999999999933760 0.174537 0.014202 63.931249 -0.294688 1031546.518942
0.15429999999999932658 0.174537 0.014202 63.972718 -0.287031 1031546.518942
0.15439999999999931557 0.174537 0.014202 64.014187 -0.279369 1031546.518942
0.15449999999999930456 0.174537 0.014202 64.055656 -0.271703 1031546.518942
0.15459999999999929354 0.174537 0.014202 64.097125 -0.264033 1031546.518942
0.15469999999999928253 0.174536 0.014202 64.138594 -0.256359 1031546.518942
0.15479999999999927152 0.174536 0.014202 64.180063 -0.248680 1031546.518942
0.15489999999999926050 0.174536 0.014202 64.221532 -0.240997 1031546.518942
0.15499999999999924949 0.174536 0.014202 64.263000 -0.233311 1031546.518942
0.15509999999999923848 0.174536 0.014202 64.304469 -0.225621 1031546.518942
0.15519999999999922746 0.174535 0.014203 64.345938 -0.217927 1031546.518942
0.15529999999999921645 0.174535 0.014203 64.387407 -0.210230 1031546.518942
0.15539999999999920544 0.174535 0.014203 64.428876 -0.202530 1031546.518942
0.15549999999999919442 0.174535 0.014203 64.470345 -0.194826 1031546.518942
0.15559999999999918341 0.174535 0.014203 64.511814 -0.187119 1031546.518942
0.15569999999999917240 0.174535 0.014203 64.553283 -0.179409 1031546.518942
0.15579999999999916138 0.174534 0.014203 64.594752 -0.171697 1031546.518942
0.15589999999999915037 0.174534 0.014203 64.636221 -0.163981 1031546.518942
0.15599999999999913936 0.174534 0.014203 64.677690 -0.156263 1031546.518942
0.15609999999999912834 0.174534 0.014203 64.719159 -0.148543 1031546.518942
0.15619999999999911733 0.174534 0.014203 64.760628 -0.140820 1031546.518942
0.15629999999999910631 0.174534 0.014203 64.802097 -0.133095 1031546.518942
0.15639999999999909530 0.174534 0.014203 64.843566 -0.125368 1031546.518942
0.15649999999999908429 0.174534 0.014203 64.885035 -0.117638 1031546.518942
0.15659999999999907327 0.174534 0.014203 64.926504 -0.109907 1031546.518942
0.15669999999999906226 0.174533 0.014203 64.967973 -0.102175 1031546.518942
0.15679999999999905125 0.174533 0.014203 65.009442 -0.094440 1031546.518942
0.15689999999999904023 0.174533 0.014203 65.050911 -0.086704 1031546.518942
0.15699999999999902922 0.174533 0.014203 65.092380 -0.078967 1031546.518942
0.15709999999999901821 0.174533 0.014203 65.133849 -0.071228 1031546.518942
0.15719999999999900719 0.174533 0.014203 65.175318 -0.063488 1031546.518942
0.15729999999999899618 0.174533 0.014203 65.216787 -0.055748 1031546.518942
0.15739999999999898517 0.174533 0.014203 65.258256 -0.048006 1031546.518942
0.15749999999999897415 0.174533 0.014203 65.299725 -0.040264 1031546.518942
0.15759999999999896314 0.174533 0.014203 65.341194 -0.032521 1031546.518942
0.15769999999999895213 0.174533 0.014203 65.382663 -0.024777 1031546.518942
0.15779999999999894111 0.174533 0.014203 65.424132 -0.017033 1031546.518942
0.15789999999999893010 0.174533 0.014203 65.465602 -0.009289 1031546.518942
0.15799999999999891909 0.174533 0.014203 65.507071 -0.001545 1031546.518942
0.15809999999999890807 0.174533 0.014203 65.548540 0.006200 1031546.518942
0.15819999999999889706 0.174533 0.014203 65.590009 0.013944 1031546.518942
0.15829999999999888605 0.174533 0.014203 65.631478 0.021688 1031546.518942
0.15839999999999887503 0.174533 0.014203 65.672947 0.029432 1031546.518942
0.15849999999999886402 0.174533 0.014203 65.714416 0.037175 1031546.518942
0.15859999999999885301 0.174533 0.014203 65.755885 0.044918 1031546.518942
0.15869999999999884199 0.174533 0.014203 65.797354 0.052660 1031546.518942
0.15879999999999883098 0.174533 0.014203 65.838823 0.060401 1031546.518942
0.15889999999999881997 0.174533 0.014203 65.880292 0.068141 1031546.518942
0.15899999999999880895 0.174533 0.014203 65.921761 0.075880 1031546.518942
0.15909999999999879794 0.174533 0.014203 65.963230 0.083618 1031546.518942
0.15919999999999878693 0.174533 0.014203 66.004699 0.091354 1031546.518942
0.15929999999999877591 0.174533 0.014203 66.046168 0.099089 1031546.518942
0.15939999999999876490 0.174534 0.014203 66.087637 0.106823 1031546.518942
0.15949999999999875389 0.174534 0.014203 66.129106 0.114555 1031546.518942
0.15959999999999874287 0.174534 0.014203 66.170575 0.122285 1031546.518942
0.15969999999999873186 0.174534 0.014203 66.212044 0.130013 1031546.518942
0.15979999999999872085 0.174534 0.014203 66.253513 0.137739 1031546.518942
0.15989999999999870983 0.174534 0.014203 66.294982 0.145462 1031546.518942
0.15999999999999869882 0.174534 0.014203 66.336451 0.153184 1031546.518942
0.16009999999999868781 0.174534 0.014203 66.377920 0.160903 1031546.518942
0.16019999999999867679 0.174534 0.014203 66.419389 0.168619 1031546.518942
0.16029999999999866578 0.174535 0.014203 66.460858 0.176333 1031546.518942
0.16039999999999865476 0.174535 0.014203 66.502327 0.184044 1031546.518942
0.16049999999999864375 0.174535 0.014203 66.543796 0.191752 1031546.518942
0.16059999999999863274 0.174535 0.014203 66.585265 0.199457 1031546.518942
0.16069999999999862172 0.174535 0.014204 66.626734 0.207159 1031546.518942
0.16079999999999861071 0.174535 0.014204 66.668203 0.214857 1031546.518942
0.16089999999999859970 0.174536 0.014204 66.709672 0.222552 1031546.518942
