6.557000e-01 1.749807e-01 6.488647e-02 2.718485e+02 1.724379e+00 8.21075372638351749629e+05
6.558000e-01 1.749825e-01 6.489701e-02 2.718899e+02 1.724199e+00 8.21075372638351749629e+05
6.559000e-01 1.749842e-01 6.490760e-02 2.719314e+02 1.723990e+00 8.21075372638351749629e+05
6.560000e-01 1.749860e-01 6.491822e-02 2.719729e+02 1.723752e+00 8.21075372638351633213e+05
6.561000e-01 1.749878e-01 6.492889e-02 2.720143e+02 1.723486e+00 8.21075372638351749629e+05
6.562000e-01 1.749896e-01 6.493960e-02 2.720558e+02 1.723191e+00 8.21075372638351633213e+05
6.563000e-01 1.749914e-01 6.495035e-02 2.720972e+02 1.722868e+00 8.21075372638351749629e+05
6.564000e-01 1.749932e-01 6.496114e-02 2.721387e+02 1.722515e+00 8.21075372638351749629e+05
6.565000e-01 1.749949e-01 6.497198e-02 2.721802e+02 1.722135e+00 8.21075372638351633213e+05
6.566000e-01 1.749967e-01 6.498286e-02 2.722216e+02 1.721725e+00 8.21075372638351749629e+05
6.567000e-01 1.749985e-01 6.499377e-02 2.722631e+02 1.721288e+00 8.21075372638351633213e+05
6.568000e-01 1.750003e-01 6.500473e-02 2.723045e+02 1.720821e+00 8.21075372638351633213e+05
6.569000e-01 1.750021e-01 6.501574e-02 2.723460e+02 1.720326e+00 8.21075372638351633213e+05
6.570000e-01 1.750039e-01 6.502678e-02 2.723874e+02 1.719802e+00 8.21075372638351633213e+05
6.571000e-01 1.750056e-01 6.503786e-02 2.724289e+02 1.719250e+00 8.21075372638351749629e+05
6.572000e-01 1.750074e-01 6.504899e-02 2.724704e+02 1.718670e+00 8.21075372638351749629e+05
6.573000e-01 1.750092e-01 6.506016e-02 2.725118e+02 1.718060e+00 8.21075372638351749629e+05
6.574000e-01 1.750110e-01 6.507137e-02 2.725533e+02 1.717423e+00 8.21075372638351633213e+05
6.575000e-01 1.750127e-01 6.508262e-02 2.725947e+02 1.716756e+00 8.21075372638351749629e+05
6.576000e-01 1.750145e-01 6.509391e-02 2.726362e+02 1.716062e+00 8.21075372638351749629e+05
6.577000e-01 1.750163e-01 6.510524e-02 2.726777e+02 1.715338e+00 8.21075372638351633213e+05
6.578000e-01 1.750181e-01 6.511662e-02 2.727191e+02 1.714587e+00 8.21075372638351633213e+05
6.579000e-01 1.750198e-01 6.512804e-02 2.727606e+02 1.713806e+00 8.21075372638351633213e+05
6.580000e-01 1.750216e-01 6.513950e-02 2.728020e+02 1.712998e+00 8.21075372638351633213e+05
6.581000e-01 1.750234e-01 6.515100e-02 2.728435e+02 1.712161e+00 8.21075372638351749629e+05
6.582000e-01 1.750252e-01 6.516254e-02 2.728849e+02 1.711295e+00 8.21075372638351749629e+05
6.583000e-01 1.750269e-01 6.517412e-02 2.729264e+02 1.710401e+00 8.21075372638351633213e+05
6.584000e-01 1.750287e-01 6.518575e-02 2.729679e+02 1.709479e+00 8.21075372638351749629e+05
6.585000e-01 1.750305e-01 6.519741e-02 2.730093e+02 1.708529e+00 8.21075372638351749629e+05
6.586000e-01 1.750322e-01 6.520912e-02 2.730508e+02 1.707550e+00 8.21075372638351633213e+05
6.587000e-01 1.750340e-01 6.522087e-02 2.730922e+02 1.706542e+00 8.21075372638351749629e+05
6.588000e-01 1.750358e-01 6.523266e-02 2.731337e+02 1.705507e+00 8.21075372638351633213e+05
6.589000e-01 1.750375e-01 6.524449e-02 2.731751e+02 1.704443e+00 8.21075372638351749629e+05
6.590000e-01 1.750393e-01 6.525636e-02 2.732166e+02 1.703350e+00 8.21075372638351749629e+05
6.591000e-01 1.750411e-01 6.526827e-02 2.732581e+02 1.702230e+00 8.21075372638351633213e+05
6.592000e-01 1.750428e-01 6.528023e-02 2.732995e+02 1.701081e+00 8.21075372638351633213e+05
6.593000e-01 1.750446e-01 6.529223e-02 2.733410e+02 1.699904e+00 8.21075372638351749629e+05
6.594000e-01 1.750463e-01 6.530426e-02 2.733824e+02 1.698699e+00 8.21075372638351633213e+05
6.595000e-01 1.750481e-01 6.531634e-02 2.734239e+02 1.697466e+00 8.21075372638351633213e+05
6.596000e-01 1.750499e-01 6.532846e-02 2.734653e+02 1.696204e+00 8.21075372638351633213e+05
6.597000e-01 1.750516e-01 6.534062e-02 2.735068e+02 1.694915e+00 8.21075372638351633213e+05
6.598000e-01 1.750534e-01 6.535282e-02 2.735483e+02 1.693597e+00 8.21075372638351749629e+05
6.599000e-01 1.750551e-01 6.536506e-02 2.735897e+02 1.692251e+00 8.21075372638351749629e+05
6.600000e-01 1.750569e-01 6.537735e-02 2.736312e+02 1.690877e+00 8.21075372638351633213e+05
6.601000e-01 1.750586e-01 6.538967e-02 2.736726e+02 1.689475e+00 8.21075372638351749629e+05
6.602000e-01 1.750604e-01 6.540204e-02 2.737141e+02 1.688045e+00 8.21075372638351633213e+05
6.603000e-01 1.750621e-01 6.541444e-02 2.737555e+02 1.686587e+00 8.21075372638351749629e+05
6.604000e-01 1.750639e-01 6.542689e-02 2.737970e+02 1.685101e+00 8.21075372638351749629e+05
6.605000e-01 1.750656e-01 6.543938e-02 2.738385e+02 1.683587e+00 8.21075372638351633213e+05
6.606000e-01 1.750673e-01 6.545191e-02 2.738799e+02 1.682046e+00 8.21075372638351633213e+05
6.607000e-01 1.750691e-01 6.546447e-02 2.739214e+02 1.680476e+00 8.21075372638351749629e+05
6.608000e-01 1.750708e-01 6.547708e-02 2.739628e+02 1.678878e+00 8.21075372638351633213e+05
6.609000e-01 1.750726e-01 6.548973e-02 2.740043e+02 1.677253e+00 8.21075372638351633213e+05
6.610000e-01 1.750743e-01 6.550242e-02 2.740457e+02 1.675600e+00 8.21075372638351633213e+05
6.611000e-01 1.750760e-01 6.551516e-02 2.740872e+02 1.673919e+00 8.21075372638351633213e+05
6.612000e-01 1.750777e-01 6.552793e-02 2.741287e+02 1.672210e+00 8.21075372638351749629e+05
6.613000e-01 1.750795e-01 6.554074e-02 2.741701e+02 1.670473e+00 8.21075372638351749629e+05
6.614000e-01 1.750812e-01 6.555359e-02 2.742116e+02 1.668709e+00 8.21075372638351749629e+05
6.615000e-01 1.750829e-01 6.556649e-02 2.742530e+02 1.666917e+00 8.21075372638351749629e+05
6.616000e-01 1.750847e-01 6.557942e-02 2.742945e+02 1.665098e+00 8.21075372638351633213e+05
6.617000e-01 1.750864e-01 6.559239e-02 2.743359e+02 1.663251e+00 8.21075372638351749629e+05
6.618000e-01 1.750881e-01 6.560541e-02 2.743774e+02 1.661376e+00 8.21075372638351633213e+05
6.619000e-01 1.750898e-01 6.561846e-02 2.744188e+02 1.659474e+00 8.21075372638351749629e+05
6.620000e-01 1.750915e-01 6.563155e-02 2.744603e+02 1.657544e+00 8.21075372638351633213e+05
6.621000e-01 1.750932e-01 6.564469e-02 2.745018e+02 1.655587e+00 8.21075372638351749629e+05
6.622000e-01 1.750950e-01 6.565786e-02 2.745432e+02 1.653602e+00 8.21075372638351633213e+05
6.623000e-01 1.750967e-01 6.567108e-02 2.745847e+02 1.651590e+00 8.21075372638351633213e+05
6.624000e-01 1.750984e-01 6.568433e-02 2.746261e+02 1.649551e+00 8.21075372638351749629e+05
6.625000e-01 1.751001e-01 6.569762e-02 2.746676e+02 1.647484e+00 8.21075372638351749629e+05
6.626000e-01 1.751018e-01 6.571096e-02 2.747090e+02 1.645390e+00 8.21075372638351749629e+05
6.627000e-01 1.751035e-01 6.572433e-02 2.747505e+02 1.643268e+00 8.21075372638351633213e+05
6.628000e-01 1.751052e-01 6.573774e-02 2.747920e+02 1.641120e+00 8.21075372638351633213e+05
6.629000e-01 1.751069e-01 6.575120e-02 2.748334e+02 1.638944e+00 8.21075372638351633213e+05
6.630000e-01 1.751086e-01 6.576469e-02 2.748749e+02 1.636741e+00 8.21075372638351749629e+05
6.631000e-01 1.751103e-01 6.577822e-02 2.749163e+02 1.634511e+00 8.21075372638351633213e+05
6.632000e-01 1.751120e-01 6.579179e-02 2.749578e+02 1.632254e+00 8.21075372638351749629e+05
6.633000e-01 1.751137e-01 6.580540e-02 2.749992e+02 1.629969e+00 8.21075372638351633213e+05
6.634000e-01 1.751153e-01 6.581905e-02 2.750407e+02 1.627658e+00 8.21075372638351633213e+05
6.635000e-01 1.751170e-01 6.583274e-02 2.750821e+02 1.625320e+00 8.21075372638351749629e+05
6.636000e-01 1.751187e-01 6.584647e-02 2.751236e+02 1.622955e+00 8.21075372638351749629e+05
6.637000e-01 1.751204e-01 6.586024e-02 2.751651e+02 1.620563e+00 8.21075372638351749629e+05
6.638000e-01 1.751221e-01 6.587405e-02 2.752065e+02 1.618144e+00 8.21075372638351749629e+05
6.639000e-01 1.751237e-01 6.588790e-02 2.752480e+02 1.615698e+00 8.21075372638351749629e+05
6.640000e-01 1.751254e-01 6.590178e-02 2.752894e+02 1.613226e+00 8.21075372638351749629e+05
6.641000e-01 1.751271e-01 6.591571e-02 2.753309e+02 1.610726e+00 8.21075372638351633213e+05
6.642000e-01 1.751287e-01 6.592967e-02 2.753723e+02 1.608200e+00 8.21075372638351633213e+05
6.643000e-01 1.751304e-01 6.594367e-02 2.754138e+02 1.605648e+00 8.21075372638351749629e+05
6.644000e-01 1.751321e-01 6.595771e-02 2.754552e+02 1.603069e+00 8.21075372638351749629e+05
6.645000e-01 1.751337e-01 6.597179e-02 2.754967e+02 1.600463e+00 8.21075372638351633213e+05
6.646000e-01 1.751354e-01 6.598591e-02 2.755382e+02 1.597831e+00 8.21075372638351633213e+05
6.647000e-01 1.751370e-01 6.600007e-02 2.755796e+02 1.595172e+00 8.21075372638351633213e+05
6.648000e-01 1.751387e-01 6.601426e-02 2.756211e+02 1.592487e+00 8.21075372638351633213e+05
6.649000e-01 1.751403e-01 6.602850e-02 2.756625e+02 1.589776e+00 8.21075372638351633213e+05
6.650000e-01 1.751420e-01 6.604277e-02 2.757040e+02 1.587038e+00 8.21075372638351749629e+05
6.651000e-01 1.751436e-01 6.605708e-02 2.757454e+02 1.584274e+00 8.21075372638351633213e+05
6.652000e-01 1.751452e-01 6.607143e-02 2.757869e+02 1.581483e+00 8.21075372638351749629e+05
6.653000e-01 1.751469e-01 6.608582e-02 2.758283e+02 1.578667e+00 8.21075372638351633213e+05
6.654000e-01 1.751485e-01 6.610025e-02 2.758698e+02 1.575824e+00 8.21075372638351633213e+05
6.655000e-01 1.751501e-01 6.611471e-02 2.759112e+02 1.572955e+00 8.21075372638351749629e+05
6.656000e-01 1.751518e-01 6.612921e-02 2.759527e+02 1.570060e+00 8.21075372638351749629e+05
6.657000e-01 1.751534e-01 6.614375e-02 2.759942e+02 1.567140e+00 8.21075372638351749629e+05
6.658000e-01 1.751550e-01 6.615833e-02 2.760356e+02 1.564193e+00 8.21075372638351633213e+05
6.659000e-01 1.751566e-01 6.617294e-02 2.760771e+02 1.561220e+00 8.21075372638351749629e+05
6.660000e-01 1.751582e-01 6.618760e-02 2.761185e+02 1.558222e+00 8.21075372638351633213e+05
6.661000e-01 1.751599e-01 6.620229e-02 2.761600e+02 1.555197e+00 8.21075372638351749629e+05
6.662000e-01 1.751615e-01 6.621701e-02 2.762014e+02 1.552147e+00 8.21075372638351633213e+05
6.663000e-01 1.751631e-01 6.623178e-02 2.762429e+02 1.549071e+00 8.21075372638351749629e+05
6.664000e-01 1.751647e-01 6.624658e-02 2.762843e+02 1.545970e+00 8.21075372638351633213e+05
6.665000e-01 1.751663e-01 6.626142e-02 2.763258e+02 1.542843e+00 8.21075372638351749629e+05
6.666000e-01 1.751679e-01 6.627630e-02 2.763672e+02 1.539690e+00 8.21075372638351749629e+05
6.667000e-01 1.751694e-01 6.629122e-02 2.764087e+02 1.536512e+00 8.21075372638351749629e+05
6.668000e-01 1.751710e-01 6.630617e-02 2.764502e+02 1.533309e+00 8.21075372638351749629e+05
6.669000e-01 1.751726e-01 6.632116e-02 2.764916e+02 1.530080e+00 8.21075372638351633213e+05
6.670000e-01 1.751742e-01 6.633618e-02 2.765331e+02 1.526826e+00 8.21075372638351633213e+05
6.671000e-01 1.751758e-01 6.635124e-02 2.765745e+02 1.523546e+00 8.21075372638351749629e+05
6.672000e-01 1.751774e-01 6.636634e-02 2.766160e+02 1.520241e+00 8.21075372638351749629e+05
6.673000e-01 1.751789e-01 6.638148e-02 2.766574e+02 1.516912e+00 8.21075372638351633213e+05
6.674000e-01 1.751805e-01 6.639665e-02 2.766989e+02 1.513557e+00 8.21075372638351749629e+05
6.675000e-01 1.751821e-01 6.641186e-02 2.767403e+02 1.510177e+00 8.21075372638351633213e+05
6.676000e-01 1.751836e-01 6.642711e-02 2.767818e+02 1.506771e+00 8.21075372638351633213e+05
6.677000e-01 1.751852e-01 6.644239e-02 2.768232e+02 1.503341e+00 8.21075372638351633213e+05
6.678000e-01 1.751867e-01 6.645771e-02 2.768647e+02 1.499887e+00 8.21075372638351749629e+05
6.679000e-01 1.751883e-01 6.647306e-02 2.769061e+02 1.496407e+00 8.21075372638351749629e+05
6.680000e-01 1.751898e-01 6.648845e-02 2.769476e+02 1.492902e+00 8.21075372638351749629e+05
6.681000e-01 1.751914e-01 6.650388e-02 2.769891e+02 1.489373e+00 8.21075372638351749629e+05
6.682000e-01 1.751929e-01 6.651934e-02 2.770305e+02 1.485819e+00 8.21075372638351749629e+05
6.683000e-01 1.751944e-01 6.653484e-02 2.770720e+02 1.482241e+00 8.21075372638351749629e+05
6.684000e-01 1.751960e-01 6.655038e-02 2.771134e+02 1.478638e+00 8.21075372638351749629e+05
6.685000e-01 1.751975e-01 6.656595e-02 2.771549e+02 1.475011e+00 8.21075372638351633213e+05
6.686000e-01 1.751990e-01 6.658155e-02 2.771963e+02 1.471359e+00 8.21075372638351633213e+05
6.687000e-01 1.752006e-01 6.659719e-02 2.772378e+02 1.467683e+00 8.21075372638351749629e+05
6.688000e-01 1.752021e-01 6.661287e-02 2.772792e+02 1.463982e+00 8.21075372638351749629e+05
6.689000e-01 1.752036e-01 6.662858e-02 2.773207e+02 1.460258e+00 8.21075372638351633213e+05
6.690000e-01 1.752051e-01 6.664433e-02 2.773621e+02 1.456509e+00 8.21075372638351749629e+05
6.691000e-01 1.752066e-01 6.666011e-02 2.774036e+02 1.452736e+00 8.21075372638351749629e+05
6.692000e-01 1.752081e-01 6.667593e-02 2.774450e+02 1.448939e+00 8.21075372638351633213e+05
6.693000e-01 1.752096e-01 6.669178e-02 2.774865e+02 1.445118e+00 8.21075372638351749629e+05
6.694000e-01 1.752111e-01 6.670767e-02 2.775280e+02 1.441273e+00 8.21075372638351749629e+05
6.695000e-01 1.752126e-01 6.672359e-02 2.775694e+02 1.437404e+00 8.21075372638351633213e+05
6.696000e-01 1.752141e-01 6.673955e-02 2.776109e+02 1.433512e+00 8.21075372638351633213e+05
6.697000e-01 1.752155e-01 6.675554e-02 2.776523e+02 1.429596e+00 8.21075372638351749629e+05
6.698000e-01 1.752170e-01 6.677157e-02 2.776938e+02 1.425656e+00 8.21075372638351633213e+05
6.699000e-01 1.752185e-01 6.678763e-02 2.777352e+02 1.421693e+00 8.21075372638351749629e+05
6.700000e-01 1.752200e-01 6.680372e-02 2.777767e+02 1.417706e+00 8.21075372638351633213e+05
6.701000e-01 1.752214e-01 6.681985e-02 2.778181e+02 1.413695e+00 8.21075372638351749629e+05
6.702000e-01 1.752229e-01 6.683601e-02 2.778596e+02 1.409661e+00 8.21075372638351633213e+05
6.703000e-01 1.752244e-01 6.685221e-02 2.779010e+02 1.405604e+00 8.21075372638351633213e+05
6.704000e-01 1.752258e-01 6.686844e-02 2.779425e+02 1.401524e+00 8.21075372638351633213e+05
6.705000e-01 1.752273e-01 6.688471e-02 2.779839e+02 1.397420e+00 8.21075372638351633213e+05
6.706000e-01 1.752287e-01 6.690100e-02 2.780254e+02 1.393294e+00 8.21075372638351749629e+05
6.707000e-01 1.752301e-01 6.691734e-02 2.780668e+02 1.389144e+00 8.21075372638351633213e+05
6.708000e-01 1.752316e-01 6.693370e-02 2.781083e+02 1.384972e+00 8.21075372638351749629e+05
6.709000e-01 1.752330e-01 6.695010e-02 2.781498e+02 1.380776e+00 8.21075372638351749629e+05
6.710000e-01 1.752344e-01 6.696653e-02 2.781912e+02 1.376558e+00 8.21075372638351749629e+05
6.711000e-01 1.752359e-01 6.698300e-02 2.782327e+02 1.372316e+00 8.21075372638351633213e+05
6.712000e-01 1.752373e-01 6.699950e-02 2.782741e+02 1.368053e+00 8.21075372638351749629e+05
6.713000e-01 1.752387e-01 6.701603e-02 2.783156e+02 1.363766e+00 8.21075372638351633213e+05
6.714000e-01 1.752401e-01 6.703259e-02 2.783570e+02 1.359457e+00 8.21075372638351633213e+05
6.715000e-01 1.752415e-01 6.704919e-02 2.783985e+02 1.355126e+00 8.21075372638351749629e+05
6.716000e-01 1.752429e-01 6.706582e-02 2.784399e+02 1.350772e+00 8.21075372638351633213e+05
6.717000e-01 1.752443e-01 6.708248e-02 2.784814e+02 1.346395e+00 8.21075372638351633213e+05
6.718000e-01 1.752457e-01 6.709918e-02 2.785228e+02 1.341997e+00 8.21075372638351749629e+05
6.719000e-01 1.752471e-01 6.711590e-02 2.785643e+02 1.337576e+00 8.21075372638351633213e+05
6.720000e-01 1.752485e-01 6.713266e-02 2.786057e+02 1.333133e+00 8.21075372638351749629e+05
6.721000e-01 1.752498e-01 6.714945e-02 2.786472e+02 1.328669e+00 8.21075372638351749629e+05
6.722000e-01 1.752512e-01 6.716628e-02 2.786886e+02 1.324182e+00 8.21075372638351633213e+05
6.723000e-01 1.752526e-01 6.718313e-02 2.787301e+02 1.319673e+00 8.21075372638351749629e+05
6.724000e-01 1.752539e-01 6.720002e-02 2.787715e+02 1.315142e+00 8.21075372638351749629e+05
6.725000e-01 1.752553e-01 6.721694e-02 2.788130e+02 1.310590e+00 8.21075372638351749629e+05
6.726000e-01 1.752566e-01 6.723389e-02 2.788544e+02 1.306016e+00 8.21075372638351749629e+05
6.727000e-01 1.752580e-01 6.725087e-02 2.788959e+02 1.301421e+00 8.21075372638351749629e+05
6.728000e-01 1.752593e-01 6.726789e-02 2.789373e+02 1.296804e+00 8.21075372638351749629e+05
6.729000e-01 1.752607e-01 6.728493e-02 2.789788e+02 1.292165e+00 8.21075372638351633213e+05
6.730000e-01 1.752620e-01 6.730201e-02 2.790203e+02 1.287505e+00 8.21075372638351749629e+05
6.731000e-01 1.752633e-01 6.731911e-02 2.790617e+02 1.282824e+00 8.21075372638351749629e+05
6.732000e-01 1.752647e-01 6.733625e-02 2.791032e+02 1.278122e+00 8.21075372638351633213e+05
6.733000e-01 1.752660e-01 6.735342e-02 2.791446e+02 1.273398e+00 8.21075372638351749629e+05
6.734000e-01 1.752673e-01 6.737062e-02 2.791861e+02 1.268654e+00 8.21075372638351633213e+05
6.735000e-01 1.752686e-01 6.738785e-02 2.792275e+02 1.263888e+00 8.21075372638351633213e+05
6.736000e-01 1.752699e-01 6.740511e-02 2.792690e+02 1.259102e+00 8.21075372638351749629e+05
6.737000e-01 1.752712e-01 6.742240e-02 2.793104e+02 1.254295e+00 8.21075372638351633213e+05
6.738000e-01 1.752725e-01 6.743972e-02 2.793519e+02 1.249467e+00 8.21075372638351749629e+05
6.739000e-01 1.752738e-01 6.745708e-02 2.793933e+02 1.244618e+00 8.21075372638351633213e+05
6.740000e-01 1.752751e-01 6.747446e-02 2.794348e+02 1.239749e+00 8.21075372638351749629e+05
6.741000e-01 1.752764e-01 6.749187e-02 2.794762e+02 1.234860e+00 8.21075372638351633213e+05
6.742000e-01 1.752776e-01 6.750931e-02 2.795177e+02 1.229950e+00 8.21075372638351633213e+05
6.743000e-01 1.752789e-01 6.752678e-02 2.795591e+02 1.225019e+00 8.21075372638351749629e+05
6.744000e-01 1.752802e-01 6.754428e-02 2.796006e+02 1.220069e+00 8.21075372638351749629e+05
6.745000e-01 1.752814e-01 6.756181e-02 2.796420e+02 1.215098e+00 8.21075372638351633213e+05
6.746000e-01 1.752827e-01 6.757937e-02 2.796835e+02 1.210107e+00 8.21075372638351633213e+05
6.747000e-01 1.752839e-01 6.759696e-02 2.797249e+02 1.205096e+00 8.21075372638351749629e+05
6.748000e-01 1.752852e-01 6.761457e-02 2.797664e+02 1.200066e+00 8.21075372638351633213e+05
6.749000e-01 1.752864e-01 6.763222e-02 2.798078e+02 1.195015e+00 8.21075372638351633213e+05
6.750000e-01 1.752877e-01 6.764989e-02 2.798493e+02 1.189945e+00 8.21075372638351633213e+05
6.751000e-01 1.752889e-01 6.766760e-02 2.798907e+02 1.184855e+00 8.21075372638351633213e+05
6.752000e-01 1.752901e-01 6.768533e-02 2.799322e+02 1.179745e+00 8.21075372638351749629e+05
6.753000e-01 1.752913e-01 6.770309e-02 2.799736e+02 1.174616e+00 8.21075372638351749629e+05
6.754000e-01 1.752925e-01 6.772088e-02 2.800151e+02 1.169468e+00 8.21075372638351633213e+05
6.755000e-01 1.752938e-01 6.773869e-02 2.800565e+02 1.164300e+00 8.21075372638351749629e+05
6.756000e-01 1.752950e-01 6.775654e-02 2.800980e+02 1.159113e+00 8.21075372638351749629e+05
6.757000e-01 1.752962e-01 6.777441e-02 2.801395e+02 1.153907e+00 8.21075372638351749629e+05
6.758000e-01 1.752973e-01 6.779231e-02 2.801809e+02 1.148682e+00 8.21075372638351749629e+05
6.759000e-01 1.752985e-01 6.781024e-02 2.802224e+02 1.143438e+00 8.21075372638351633213e+05
6.760000e-01 1.752997e-01 6.782820e-02 2.802638e+02 1.138174e+00 8.21075372638351633213e+05
6.761000e-01 1.753009e-01 6.784618e-02 2.803053e+02 1.132893e+00 8.21075372638351749629e+05
6.762000e-01 1.753021e-01 6.786419e-02 2.803467e+02 1.127592e+00 8.21075372638351633213e+05
6.763000e-01 1.753032e-01 6.788223e-02 2.803882e+02 1.122273e+00 8.21075372638351633213e+05
6.764000e-01 1.753044e-01 6.790029e-02 2.804296e+02 1.116935e+00 8.21075372638351749629e+05
6.765000e-01 1.753055e-01 6.791839e-02 2.804711e+02 1.111579e+00 8.21075372638351749629e+05
6.766000e-01 1.753067e-01 6.793650e-02 2.805125e+02 1.106204e+00 8.21075372638351633213e+05
6.767000e-01 1.753078e-01 6.795465e-02 2.805540e+02 1.100811e+00 8.21075372638351749629e+05
6.768000e-01 1.753090e-01 6.797282e-02 2.805954e+02 1.095400e+00 8.21075372638351633213e+05
6.769000e-01 1.753101e-01 6.799102e-02 2.806369e+02 1.089971e+00 8.21075372638351749629e+05
6.770000e-01 1.753112e-01 6.800924e-02 2.806783e+02 1.084524e+00 8.21075372638351749629e+05
6.771000e-01 1.753123e-01 6.802749e-02 2.807198e+02 1.079059e+00 8.21075372638351749629e+05
6.772000e-01 1.753134e-01 6.804577e-02 2.807612e+02 1.073576e+00 8.21075372638351749629e+05
6.773000e-01 1.753146e-01 6.806407e-02 2.808027e+02 1.068076e+00 8.21075372638351749629e+05
6.774000e-01 1.753157e-01 6.808240e-02 2.808441e+02 1.062557e+00 8.21075372638351749629e+05
6.775000e-01 1.753168e-01 6.810075e-02 2.808856e+02 1.057022e+00 8.21075372638351749629e+05
6.776000e-01 1.753178e-01 6.811913e-02 2.809270e+02 1.051468e+00 8.21075372638351749629e+05
6.777000e-01 1.753189e-01 6.813754e-02 2.809685e+02 1.045898e+00 8.21075372638351749629e+05
6.778000e-01 1.753200e-01 6.815597e-02 2.810099e+02 1.040310e+00 8.21075372638351749629e+05
6.779000e-01 1.753211e-01 6.817442e-02 2.810514e+02 1.034705e+00 8.21075372638351749629e+05
6.780000e-01 1.753222e-01 6.819290e-02 2.810928e+02 1.029083e+00 8.21075372638351633213e+05
6.781000e-01 1.753232e-01 6.821141e-02 2.811343e+02 1.023444e+00 8.21075372638351749629e+05
6.782000e-01 1.753243e-01 6.822993e-02 2.811757e+02 1.017788e+00 8.21075372638351633213e+05
