2.263000e-01 1.754000e-01 2.276019e-02 9.382199e+01 3.561348e-03 2.030272e-01 4.144903e+02 8.2067574719e+05 3.9962545047e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.264000e-01 1.754004e-01 2.278049e-02 9.386344e+01 3.490203e-03 2.031091e-01 4.144902e+02 8.2067574721e+05 3.9962542550e+02 8.21075372638352215290e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.265000e-01 1.754007e-01 2.280081e-02 9.390489e+01 3.419000e-03 2.031894e-01 4.144902e+02 8.2067574724e+05 3.9962540104e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.266000e-01 1.754010e-01 2.282113e-02 9.394633e+01 3.347740e-03 2.032680e-01 4.144901e+02 8.2067574726e+05 3.9962537707e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.267000e-01 1.754014e-01 2.284146e-02 9.398778e+01 3.276426e-03 2.033450e-01 4.144900e+02 8.2067574728e+05 3.9962535362e+02 8.21075372638352331705e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.268000e-01 1.754017e-01 2.286180e-02 9.402923e+01 3.205057e-03 2.034203e-01 4.144899e+02 8.2067574731e+05 3.9962533067e+02 8.21075372638352331705e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.269000e-01 1.754020e-01 2.288214e-02 9.407068e+01 3.133636e-03 2.034940e-01 4.144899e+02 8.2067574733e+05 3.9962530822e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.270000e-01 1.754023e-01 2.290250e-02 9.411213e+01 3.062162e-03 2.035660e-01 4.144898e+02 8.2067574735e+05 3.9962528628e+02 8.21075372638352098875e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.271000e-01 1.754026e-01 2.292286e-02 9.415358e+01 2.990639e-03 2.036364e-01 4.144897e+02 8.2067574737e+05 3.9962526484e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.272000e-01 1.754029e-01 2.294322e-02 9.419503e+01 2.919066e-03 2.037050e-01 4.144897e+02 8.2067574739e+05 3.9962524392e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.273000e-01 1.754032e-01 2.296360e-02 9.423648e+01 2.847445e-03 2.037720e-01 4.144896e+02 8.2067574741e+05 3.9962522350e+02 8.21075372638352331705e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.274000e-01 1.754035e-01 2.298398e-02 9.427793e+01 2.775776e-03 2.038374e-01 4.144895e+02 8.2067574743e+05 3.9962520358e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.275000e-01 1.754038e-01 2.300437e-02 9.431938e+01 2.704063e-03 2.039011e-01 4.144895e+02 8.2067574745e+05 3.9962518418e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.276000e-01 1.754040e-01 2.302476e-02 9.436082e+01 2.632304e-03 2.039631e-01 4.144894e+02 8.2067574747e+05 3.9962516528e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.277000e-01 1.754043e-01 2.304516e-02 9.440227e+01 2.560502e-03 2.040234e-01 4.144893e+02 8.2067574749e+05 3.9962514689e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.278000e-01 1.754045e-01 2.306556e-02 9.444372e+01 2.488658e-03 2.040821e-01 4.144893e+02 8.2067574751e+05 3.9962512901e+02 8.21075372638352448121e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.279000e-01 1.754048e-01 2.308598e-02 9.448517e+01 2.416773e-03 2.041391e-01 4.144892e+02 8.2067574753e+05 3.9962511164e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.280000e-01 1.754050e-01 2.310639e-02 9.452662e+01 2.344848e-03 2.041944e-01 4.144892e+02 8.2067574754e+05 3.9962509478e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.281000e-01 1.754053e-01 2.312681e-02 9.456807e+01 2.272884e-03 2.042481e-01 4.144891e+02 8.2067574756e+05 3.9962507843e+02 8.21075372638352448121e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.282000e-01 1.754055e-01 2.314724e-02 9.460952e+01 2.200883e-03 2.043001e-01 4.144891e+02 8.2067574758e+05 3.9962506259e+02 8.21075372638352564536e+05 3.89788675593533935171e+03 4.14690230280000207586e+02
2.283000e-01 1.754057e-01 2.316767e-02 9.465097e+01 2.128846e-03 2.043504e-01 4.144890e+02 8.2067574759e+05 3.9962504725e+02 8.21075372638352448121e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.284000e-01 1.754059e-01 2.318811e-02 9.469242e+01 2.056773e-03 2.043990e-01 4.144890e+02 8.2067574761e+05 3.9962503243e+02 8.21075372638352448121e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.285000e-01 1.754061e-01 2.320855e-02 9.473386e+01 1.984667e-03 2.044460e-01 4.144889e+02 8.2067574762e+05 3.9962501812e+02 8.21075372638352448121e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.286000e-01 1.754063e-01 2.322900e-02 9.477531e+01 1.912528e-03 2.044913e-01 4.144889e+02 8.2067574763e+05 3.9962500432e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.287000e-01 1.754065e-01 2.324945e-02 9.481676e+01 1.840357e-03 2.045349e-01 4.144888e+02 8.2067574765e+05 3.9962499103e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.288000e-01 1.754067e-01 2.326991e-02 9.485821e+01 1.768156e-03 2.045768e-01 4.144888e+02 8.2067574766e+05 3.9962497825e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.289000e-01 1.754068e-01 2.329037e-02 9.489966e+01 1.695926e-03 2.046171e-01 4.144888e+02 8.2067574767e+05 3.9962496598e+02 8.21075372638352331705e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.290000e-01 1.754070e-01 2.331083e-02 9.494111e+01 1.623668e-03 2.046557e-01 4.144887e+02 8.2067574768e+05 3.9962495423e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.291000e-01 1.754072e-01 2.333130e-02 9.498256e+01 1.551383e-03 2.046926e-01 4.144887e+02 8.2067574770e+05 3.9962494298e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.292000e-01 1.754073e-01 2.335177e-02 9.502401e+01 1.479072e-03 2.047278e-01 4.144886e+02 8.2067574771e+05 3.9962493225e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.293000e-01 1.754075e-01 2.337224e-02 9.506546e+01 1.406737e-03 2.047613e-01 4.144886e+02 8.2067574772e+05 3.9962492203e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.294000e-01 1.754076e-01 2.339272e-02 9.510690e+01 1.334379e-03 2.047932e-01 4.144886e+02 8.2067574773e+05 3.9962491233e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.295000e-01 1.754077e-01 2.341320e-02 9.514835e+01 1.261999e-03 2.048233e-01 4.144885e+02 8.2067574774e+05 3.9962490313e+02 8.21075372638352331705e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.296000e-01 1.754079e-01 2.343369e-02 9.518980e+01 1.189598e-03 2.048518e-01 4.144885e+02 8.2067574774e+05 3.9962489445e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.297000e-01 1.754080e-01 2.345417e-02 9.523125e+01 1.117177e-03 2.048786e-01 4.144885e+02 8.2067574775e+05 3.9962488628e+02 8.21075372638352331705e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.298000e-01 1.754081e-01 2.347466e-02 9.527270e+01 1.044738e-03 2.049038e-01 4.144885e+02 8.2067574776e+05 3.9962487862e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.299000e-01 1.754082e-01 2.349515e-02 9.531415e+01 9.722823e-04 2.049272e-01 4.144884e+02 8.2067574777e+05 3.9962487148e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.300000e-01 1.754083e-01 2.351565e-02 9.535560e+01 8.998101e-04 2.049489e-01 4.144884e+02 8.2067574777e+05 3.9962486485e+02 8.21075372638352098875e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.301000e-01 1.754084e-01 2.353614e-02 9.539705e+01 8.273230e-04 2.049690e-01 4.144884e+02 8.2067574778e+05 3.9962485874e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.302000e-01 1.754084e-01 2.355664e-02 9.543849e+01 7.548223e-04 2.049874e-01 4.144884e+02 8.2067574779e+05 3.9962485313e+02 8.21075372638352098875e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.303000e-01 1.754085e-01 2.357714e-02 9.547994e+01 6.823092e-04 2.050041e-01 4.144884e+02 8.2067574779e+05 3.9962484804e+02 8.21075372638351982459e+05 3.89788675593533889696e+03 4.14690230280000093899e+02
2.304000e-01 1.754086e-01 2.359764e-02 9.552139e+01 6.097848e-04 2.050191e-01 4.144884e+02 8.2067574779e+05 3.9962484347e+02 8.21075372638351982459e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.305000e-01 1.754086e-01 2.361814e-02 9.556284e+01 5.372503e-04 2.050324e-01 4.144883e+02 8.2067574780e+05 3.9962483941e+02 8.21075372638351982459e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.306000e-01 1.754087e-01 2.363865e-02 9.560429e+01 4.647070e-04 2.050441e-01 4.144883e+02 8.2067574780e+05 3.9962483586e+02 8.21075372638351982459e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.307000e-01 1.754087e-01 2.365915e-02 9.564574e+01 3.921560e-04 2.050540e-01 4.144883e+02 8.2067574781e+05 3.9962483282e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.308000e-01 1.754088e-01 2.367966e-02 9.568719e+01 3.195986e-04 2.050623e-01 4.144883e+02 8.2067574781e+05 3.9962483030e+02 8.21075372638352331705e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.309000e-01 1.754088e-01 2.370017e-02 9.572864e+01 2.470359e-04 2.050689e-01 4.144883e+02 8.2067574781e+05 3.9962482830e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.310000e-01 1.754088e-01 2.372067e-02 9.577009e+01 1.744691e-04 2.050738e-01 4.144883e+02 8.2067574781e+05 3.9962482680e+02 8.21075372638352215290e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.311000e-01 1.754088e-01 2.374118e-02 9.581153e+01 1.018995e-04 2.050770e-01 4.144883e+02 8.2067574781e+05 3.9962482583e+02 8.21075372638352215290e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.312000e-01 1.754088e-01 2.376169e-02 9.585298e+01 2.932811e-05 2.050785e-01 4.144883e+02 8.2067574781e+05 3.9962482536e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.313000e-01 1.754088e-01 2.378220e-02 9.589443e+01 -4.324371e-05 2.050784e-01 4.144883e+02 8.2067574781e+05 3.9962482541e+02 8.21075372638352331705e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.314000e-01 1.754088e-01 2.380270e-02 9.593588e+01 -1.158148e-04 2.050765e-01 4.144883e+02 8.2067574781e+05 3.9962482597e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.315000e-01 1.754088e-01 2.382321e-02 9.597733e+01 -1.883840e-04 2.050730e-01 4.144883e+02 8.2067574781e+05 3.9962482705e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.316000e-01 1.754088e-01 2.384372e-02 9.601878e+01 -2.609501e-04 2.050678e-01 4.144883e+02 8.2067574781e+05 3.9962482864e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.317000e-01 1.754088e-01 2.386422e-02 9.606023e+01 -3.335119e-04 2.050609e-01 4.144883e+02 8.2067574781e+05 3.9962483075e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.318000e-01 1.754087e-01 2.388473e-02 9.610168e+01 -4.060682e-04 2.050523e-01 4.144883e+02 8.2067574780e+05 3.9962483337e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.319000e-01 1.754087e-01 2.390523e-02 9.614313e+01 -4.786178e-04 2.050420e-01 4.144883e+02 8.2067574780e+05 3.9962483650e+02 8.21075372638352331705e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.320000e-01 1.754086e-01 2.392574e-02 9.618457e+01 -5.511595e-04 2.050300e-01 4.144883e+02 8.2067574780e+05 3.9962484015e+02 8.21075372638352331705e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.321000e-01 1.754086e-01 2.394624e-02 9.622602e+01 -6.236921e-04 2.050164e-01 4.144884e+02 8.2067574779e+05 3.9962484431e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.322000e-01 1.754085e-01 2.396674e-02 9.626747e+01 -6.962144e-04 2.050010e-01 4.144884e+02 8.2067574779e+05 3.9962484898e+02 8.21075372638352331705e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.323000e-01 1.754084e-01 2.398724e-02 9.630892e+01 -7.687253e-04 2.049840e-01 4.144884e+02 8.2067574778e+05 3.9962485417e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.324000e-01 1.754083e-01 2.400774e-02 9.635037e+01 -8.412235e-04 2.049653e-01 4.144884e+02 8.2067574778e+05 3.9962485987e+02 8.21075372638352331705e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.325000e-01 1.754083e-01 2.402823e-02 9.639182e+01 -9.137078e-04 2.049449e-01 4.144884e+02 8.2067574777e+05 3.9962486608e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.326000e-01 1.754082e-01 2.404873e-02 9.643327e+01 -9.861770e-04 2.049228e-01 4.144885e+02 8.2067574777e+05 3.9962487281e+02 8.21075372638352331705e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.327000e-01 1.754081e-01 2.406922e-02 9.647472e+01 -1.058630e-03 2.048991e-01 4.144885e+02 8.2067574776e+05 3.9962488005e+02 8.21075372638352215290e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.328000e-01 1.754079e-01 2.408971e-02 9.651616e+01 -1.131066e-03 2.048736e-01 4.144885e+02 8.2067574775e+05 3.9962488781e+02 8.21075372638352215290e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.329000e-01 1.754078e-01 2.411019e-02 9.655761e+01 -1.203482e-03 2.048465e-01 4.144885e+02 8.2067574774e+05 3.9962489607e+02 8.21075372638352331705e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.330000e-01 1.754077e-01 2.413068e-02 9.659906e+01 -1.275879e-03 2.048177e-01 4.144886e+02 8.2067574773e+05 3.9962490485e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.331000e-01 1.754076e-01 2.415116e-02 9.664051e+01 -1.348255e-03 2.047872e-01 4.144886e+02 8.2067574772e+05 3.9962491415e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.332000e-01 1.754074e-01 2.417163e-02 9.668196e+01 -1.420609e-03 2.047550e-01 4.144886e+02 8.2067574771e+05 3.9962492395e+02 8.21075372638352331705e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.333000e-01 1.754073e-01 2.419211e-02 9.672341e+01 -1.492940e-03 2.047212e-01 4.144887e+02 8.2067574770e+05 3.9962493427e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.334000e-01 1.754071e-01 2.421258e-02 9.676486e+01 -1.565245e-03 2.046856e-01 4.144887e+02 8.2067574769e+05 3.9962494510e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.335000e-01 1.754070e-01 2.423304e-02 9.680631e+01 -1.637525e-03 2.046484e-01 4.144887e+02 8.2067574768e+05 3.9962495644e+02 8.21075372638352564536e+05 3.89788675593533980646e+03 4.14690230280000207586e+02
2.336000e-01 1.754068e-01 2.425351e-02 9.684776e+01 -1.709778e-03 2.046095e-01 4.144888e+02 8.2067574767e+05 3.9962496830e+02 8.21075372638352331705e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.337000e-01 1.754066e-01 2.427397e-02 9.688920e+01 -1.782003e-03 2.045689e-01 4.144888e+02 8.2067574766e+05 3.9962498066e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.338000e-01 1.754065e-01 2.429442e-02 9.693065e+01 -1.854198e-03 2.045267e-01 4.144888e+02 8.2067574764e+05 3.9962499354e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.339000e-01 1.754063e-01 2.431487e-02 9.697210e+01 -1.926363e-03 2.044827e-01 4.144889e+02 8.2067574763e+05 3.9962500693e+02 8.21075372638352331705e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.340000e-01 1.754061e-01 2.433532e-02 9.701355e+01 -1.998496e-03 2.044371e-01 4.144889e+02 8.2067574762e+05 3.9962502082e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.341000e-01 1.754059e-01 2.435576e-02 9.705500e+01 -2.070596e-03 2.043899e-01 4.144890e+02 8.2067574760e+05 3.9962503523e+02 8.21075372638351982459e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.342000e-01 1.754057e-01 2.437620e-02 9.709645e+01 -2.142662e-03 2.043409e-01 4.144890e+02 8.2067574759e+05 3.9962505015e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.343000e-01 1.754054e-01 2.439663e-02 9.713790e+01 -2.214692e-03 2.042903e-01 4.144891e+02 8.2067574757e+05 3.9962506558e+02 8.21075372638352098875e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.344000e-01 1.754052e-01 2.441705e-02 9.717935e+01 -2.286686e-03 2.042379e-01 4.144891e+02 8.2067574756e+05 3.9962508152e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.345000e-01 1.754050e-01 2.443747e-02 9.722080e+01 -2.358643e-03 2.041840e-01 4.144892e+02 8.2067574754e+05 3.9962509797e+02 8.21075372638352215290e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.346000e-01 1.754047e-01 2.445789e-02 9.726224e+01 -2.430560e-03 2.041283e-01 4.144892e+02 8.2067574752e+05 3.9962511493e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.347000e-01 1.754045e-01 2.447830e-02 9.730369e+01 -2.502437e-03 2.040710e-01 4.144893e+02 8.2067574751e+05 3.9962513240e+02 8.21075372638351982459e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.348000e-01 1.754042e-01 2.449870e-02 9.734514e+01 -2.574274e-03 2.040120e-01 4.144893e+02 8.2067574749e+05 3.9962515038e+02 8.21075372638352331705e+05 3.89788675593533935171e+03 4.14690230280000150742e+02
2.349000e-01 1.754040e-01 2.451910e-02 9.738659e+01 -2.646067e-03 2.039513e-01 4.144894e+02 8.2067574747e+05 3.9962516887e+02 8.21075372638351982459e+05 3.89788675593533798747e+03 4.14690230280000093899e+02
2.350000e-01 1.754037e-01 2.453949e-02 9.742804e+01 -2.717817e-03 2.038890e-01 4.144895e+02 8.2067574745e+05 3.9962518786e+02 8.21075372638352331705e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.351000e-01 1.754034e-01 2.455988e-02 9.746949e+01 -2.789522e-03 2.038250e-01 4.144895e+02 8.2067574743e+05 3.9962520736e+02 8.21075372638352215290e+05 3.89788675593533844221e+03 4.14690230280000150742e+02
2.352000e-01 1.754032e-01 2.458026e-02 9.751094e+01 -2.861182e-03 2.037593e-01 4.144896e+02 8.2067574741e+05 3.9962522737e+02 8.21075372638352331705e+05 3.89788675593533889696e+03 4.14690230280000150742e+02
2.353000e-01 1.754029e-01 2.460063e-02 9.755239e+01 -2.932794e-03 2.036920e-01 4.144897e+02 8.2067574739e+05 3.9962524789e+02 8.21075372638351982459e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.354000e-01 1.754026e-01 2.462100e-02 9.759384e+01 -3.004357e-03 2.036230e-01 4.144897e+02 8.2067574737e+05 3.9962526892e+02 8.21075372638352098875e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.355000e-01 1.754023e-01 2.464136e-02 9.763529e+01 -3.075871e-03 2.035523e-01 4.144898e+02 8.2067574735e+05 3.9962529045e+02 8.21075372638352098875e+05 3.89788675593533844221e+03 4.14690230280000093899e+02
2.356000e-01 1.754020e-01 2.466171e-02 9.767673e+01 -3.147335e-03 2.034800e-01 4.144899e+02 8.2067574733e+05 3.9962531248e+02 8.21075372638351749629e+05 3.89788675593533798747e+03 4.14690230280000037055e+02
2.357000e-01 1.754016e-01 2.468205e-02 9.771818e+01 -3.218746e-03 2.034060e-01 4.144899e+02 8.2067574730e+05 3.9962533503e+02 8.21075372638351866044e+05 3.89788675593533753272e+03 4.14690230280000037055e+02
2.358000e-01 1.754013e-01 2.470239e-02 9.775963e+01 -3.290105e-03 2.033304e-01 4.144900e+02 8.2067574728e+05 3.9962535808e+02 8.21075372638351866044e+05 3.89788675593533798747e+03 4.14690230280000037055e+02
2.359000e-01 1.754010e-01 2.472272e-02 9.780108e+01 -3.361409e-03 2.032531e-01 4.144901e+02 8.2067574726e+05 3.9962538163e+02 8.21075372638351749629e+05 3.89788675593533753272e+03 4.14690230280000037055e+02
2.360000e-01 1.754006e-01 2.474304e-02 9.784253e+01 -3.432657e-03 2.031741e-01 4.144902e+02 8.2067574723e+05 3.9962540569e+02 8.21075372638351749629e+05 3.89788675593533798747e+03 4.14690230280000037055e+02
