4.053000e-01 1.750644e-01 5.426930e-02 1.680205e+02 -2.909715e+00 8.32232838732157950290e+05
4.054000e-01 1.750624e-01 5.427786e-02 1.680620e+02 -2.907084e+00 8.32232838732157950290e+05
4.055000e-01 1.750603e-01 5.428639e-02 1.681034e+02 -2.904430e+00 8.32232838732157833874e+05
4.056000e-01 1.750583e-01 5.429489e-02 1.681449e+02 -2.901753e+00 8.32232838732157950290e+05
4.057000e-01 1.750562e-01 5.430335e-02 1.681864e+02 -2.899054e+00 8.32232838732157950290e+05
4.058000e-01 1.750542e-01 5.431178e-02 1.682278e+02 -2.896332e+00 8.32232838732157950290e+05
4.059000e-01 1.750522e-01 5.432018e-02 1.682693e+02 -2.893588e+00 8.32232838732157833874e+05
4.060000e-01 1.750502e-01 5.432854e-02 1.683107e+02 -2.890820e+00 8.32232838732157950290e+05
4.061000e-01 1.750481e-01 5.433687e-02 1.683522e+02 -2.888030e+00 8.32232838732157950290e+05
4.062000e-01 1.750461e-01 5.434517e-02 1.683937e+02 -2.885218e+00 8.32232838732157950290e+05
4.063000e-01 1.750441e-01 5.435344e-02 1.684351e+02 -2.882383e+00 8.32232838732157833874e+05
4.064000e-01 1.750421e-01 5.436168e-02 1.684766e+02 -2.879526e+00 8.32232838732157833874e+05
4.065000e-01 1.750400e-01 5.436988e-02 1.685180e+02 -2.876645e+00 8.32232838732157950290e+05
4.066000e-01 1.750380e-01 5.437805e-02 1.685595e+02 -2.873743e+00 8.32232838732157833874e+05
4.067000e-01 1.750360e-01 5.438619e-02 1.686010e+02 -2.870818e+00 8.32232838732157950290e+05
4.068000e-01 1.750340e-01 5.439429e-02 1.686424e+02 -2.867870e+00 8.32232838732157950290e+05
4.069000e-01 1.750320e-01 5.440236e-02 1.686839e+02 -2.864900e+00 8.32232838732157833874e+05
4.070000e-01 1.750300e-01 5.441040e-02 1.687254e+02 -2.861908e+00 8.32232838732157950290e+05
4.071000e-01 1.750280e-01 5.441841e-02 1.687668e+02 -2.858893e+00 8.32232838732157833874e+05
4.072000e-01 1.750260e-01 5.442639e-02 1.688083e+02 -2.855856e+00 8.32232838732157950290e+05
4.073000e-01 1.750240e-01 5.443433e-02 1.688497e+02 -2.852797e+00 8.32232838732157833874e+05
4.074000e-01 1.750219e-01 5.444224e-02 1.688912e+02 -2.849715e+00 8.32232838732157833874e+05
4.075000e-01 1.750200e-01 5.445012e-02 1.689327e+02 -2.846611e+00 8.32232838732157950290e+05
4.076000e-01 1.750180e-01 5.445797e-02 1.689741e+02 -2.843484e+00 8.32232838732157950290e+05
4.077000e-01 1.750160e-01 5.446578e-02 1.690156e+02 -2.840336e+00 8.32232838732157950290e+05
4.078000e-01 1.750140e-01 5.447357e-02 1.690570e+02 -2.837165e+00 8.32232838732157950290e+05
4.079000e-01 1.750120e-01 5.448132e-02 1.690985e+02 -2.833972e+00 8.32232838732157950290e+05
4.080000e-01 1.750100e-01 5.448904e-02 1.691400e+02 -2.830756e+00 8.32232838732157950290e+05
4.081000e-01 1.750080e-01 5.449672e-02 1.691814e+02 -2.827519e+00 8.32232838732157833874e+05
4.082000e-01 1.750060e-01 5.450438e-02 1.692229e+02 -2.824259e+00 8.32232838732157950290e+05
4.083000e-01 1.750040e-01 5.451200e-02 1.692643e+02 -2.820978e+00 8.32232838732157950290e+05
4.084000e-01 1.750021e-01 5.451959e-02 1.693058e+02 -2.817674e+00 8.32232838732157950290e+05
4.085000e-01 1.750001e-01 5.452715e-02 1.693473e+02 -2.814348e+00 8.32232838732157950290e+05
4.086000e-01 1.749981e-01 5.453468e-02 1.693887e+02 -2.811000e+00 8.32232838732157950290e+05
4.087000e-01 1.749961e-01 5.454218e-02 1.694302e+02 -2.807630e+00 8.32232838732157833874e+05
4.088000e-01 1.749942e-01 5.454964e-02 1.694717e+02 -2.804239e+00 8.32232838732157950290e+05
4.089000e-01 1.749922e-01 5.455707e-02 1.695131e+02 -2.800825e+00 8.32232838732157833874e+05
4.090000e-01 1.749902e-01 5.456447e-02 1.695546e+02 -2.797389e+00 8.32232838732157833874e+05
4.091000e-01 1.749883e-01 5.457184e-02 1.695960e+02 -2.793931e+00 8.32232838732157833874e+05
4.092000e-01 1.749863e-01 5.457918e-02 1.696375e+02 -2.790452e+00 8.32232838732157950290e+05
4.093000e-01 1.749844e-01 5.458649e-02 1.696790e+02 -2.786951e+00 8.32232838732157950290e+05
4.094000e-01 1.749824e-01 5.459376e-02 1.697204e+02 -2.783427e+00 8.32232838732157950290e+05
4.095000e-01 1.749805e-01 5.460101e-02 1.697619e+02 -2.779883e+00 8.32232838732157833874e+05
4.096000e-01 1.749785e-01 5.460822e-02 1.698034e+02 -2.776316e+00 8.32232838732157950290e+05
4.097000e-01 1.749766e-01 5.461540e-02 1.698448e+02 -2.772727e+00 8.32232838732157950290e+05
4.098000e-01 1.749746e-01 5.462255e-02 1.698863e+02 -2.769117e+00 8.32232838732157950290e+05
4.099000e-01 1.749727e-01 5.462967e-02 1.699277e+02 -2.765485e+00 8.32232838732157950290e+05
4.100000e-01 1.749707e-01 5.463675e-02 1.699692e+02 -2.761832e+00 8.32232838732157950290e+05
4.101000e-01 1.749688e-01 5.464381e-02 1.700107e+02 -2.758157e+00 8.32232838732157950290e+05
4.102000e-01 1.749669e-01 5.465083e-02 1.700521e+02 -2.754460e+00 8.32232838732157950290e+05
4.103000e-01 1.749649e-01 5.465783e-02 1.700936e+02 -2.750741e+00 8.32232838732157950290e+05
4.104000e-01 1.749630e-01 5.466479e-02 1.701350e+02 -2.747001e+00 8.32232838732157833874e+05
4.105000e-01 1.749611e-01 5.467172e-02 1.701765e+02 -2.743240e+00 8.32232838732157950290e+05
4.106000e-01 1.749591e-01 5.467862e-02 1.702180e+02 -2.739457e+00 8.32232838732157950290e+05
4.107000e-01 1.749572e-01 5.468549e-02 1.702594e+02 -2.735653e+00 8.32232838732157950290e+05
4.108000e-01 1.749553e-01 5.469233e-02 1.703009e+02 -2.731827e+00 8.32232838732157950290e+05
4.109000e-01 1.749534e-01 5.469914e-02 1.703424e+02 -2.727980e+00 8.32232838732157950290e+05
4.110000e-01 1.749515e-01 5.470591e-02 1.703838e+02 -2.724111e+00 8.32232838732157833874e+05
4.111000e-01 1.749496e-01 5.471266e-02 1.704253e+02 -2.720221e+00 8.32232838732157950290e+05
4.112000e-01 1.749477e-01 5.471938e-02 1.704667e+02 -2.716310e+00 8.32232838732157833874e+05
4.113000e-01 1.749458e-01 5.472606e-02 1.705082e+02 -2.712378e+00 8.32232838732157950290e+05
4.114000e-01 1.749439e-01 5.473272e-02 1.705497e+02 -2.708424e+00 8.32232838732157950290e+05
4.115000e-01 1.749420e-01 5.473934e-02 1.705911e+02 -2.704449e+00 8.32232838732157833874e+05
4.116000e-01 1.749401e-01 5.474593e-02 1.706326e+02 -2.700453e+00 8.32232838732157950290e+05
4.117000e-01 1.749382e-01 5.475249e-02 1.706741e+02 -2.696435e+00 8.32232838732157950290e+05
4.118000e-01 1.749363e-01 5.475903e-02 1.707155e+02 -2.692397e+00 8.32232838732157950290e+05
4.119000e-01 1.749344e-01 5.476553e-02 1.707570e+02 -2.688337e+00 8.32232838732157833874e+05
4.120000e-01 1.749325e-01 5.477200e-02 1.707984e+02 -2.684257e+00 8.32232838732157950290e+05
4.121000e-01 1.749306e-01 5.477844e-02 1.708399e+02 -2.680155e+00 8.32232838732157950290e+05
4.122000e-01 1.749287e-01 5.478485e-02 1.708814e+02 -2.676032e+00 8.32232838732157833874e+05
4.123000e-01 1.749269e-01 5.479123e-02 1.709228e+02 -2.671888e+00 8.32232838732157950290e+05
4.124000e-01 1.749250e-01 5.479758e-02 1.709643e+02 -2.667724e+00 8.32232838732157833874e+05
4.125000e-01 1.749231e-01 5.480390e-02 1.710058e+02 -2.663538e+00 8.32232838732157950290e+05
4.126000e-01 1.749213e-01 5.481019e-02 1.710472e+02 -2.659332e+00 8.32232838732157833874e+05
4.127000e-01 1.749194e-01 5.481645e-02 1.710887e+02 -2.655105e+00 8.32232838732157950290e+05
4.128000e-01 1.749175e-01 5.482268e-02 1.711301e+02 -2.650857e+00 8.32232838732157833874e+05
4.129000e-01 1.749157e-01 5.482888e-02 1.711716e+02 -2.646588e+00 8.32232838732157950290e+05
4.130000e-01 1.749138e-01 5.483505e-02 1.712131e+02 -2.642298e+00 8.32232838732157833874e+05
4.131000e-01 1.749120e-01 5.484119e-02 1.712545e+02 -2.637988e+00 8.32232838732157950290e+05
4.132000e-01 1.749101e-01 5.484730e-02 1.712960e+02 -2.633657e+00 8.32232838732157950290e+05
4.133000e-01 1.749083e-01 5.485338e-02 1.713375e+02 -2.629305e+00 8.32232838732157950290e+05
4.134000e-01 1.749064e-01 5.485943e-02 1.713789e+02 -2.624933e+00 8.32232838732157950290e+05
4.135000e-01 1.749046e-01 5.486545e-02 1.714204e+02 -2.620540e+00 8.32232838732157950290e+05
4.136000e-01 1.749027e-01 5.487144e-02 1.714619e+02 -2.616127e+00 8.32232838732157833874e+05
4.137000e-01 1.749009e-01 5.487741e-02 1.715033e+02 -2.611693e+00 8.32232838732157950290e+05
4.138000e-01 1.748991e-01 5.488334e-02 1.715448e+02 -2.607238e+00 8.32232838732157950290e+05
4.139000e-01 1.748972e-01 5.488924e-02 1.715862e+02 -2.602764e+00 8.32232838732157833874e+05
4.140000e-01 1.748954e-01 5.489511e-02 1.716277e+02 -2.598268e+00 8.32232838732157950290e+05
4.141000e-01 1.748936e-01 5.490096e-02 1.716692e+02 -2.593753e+00 8.32232838732157833874e+05
4.142000e-01 1.748918e-01 5.490677e-02 1.717106e+02 -2.589217e+00 8.32232838732157950290e+05
4.143000e-01 1.748900e-01 5.491256e-02 1.717521e+02 -2.584660e+00 8.32232838732157950290e+05
4.144000e-01 1.748882e-01 5.491831e-02 1.717936e+02 -2.580084e+00 8.32232838732157950290e+05
4.145000e-01 1.748863e-01 5.492404e-02 1.718350e+02 -2.575487e+00 8.32232838732157950290e+05
4.146000e-01 1.748845e-01 5.492974e-02 1.718765e+02 -2.570870e+00 8.32232838732157950290e+05
4.147000e-01 1.748827e-01 5.493541e-02 1.719179e+02 -2.566233e+00 8.32232838732157950290e+05
4.148000e-01 1.748809e-01 5.494105e-02 1.719594e+02 -2.561576e+00 8.32232838732157950290e+05
4.149000e-01 1.748791e-01 5.494666e-02 1.720009e+02 -2.556898e+00 8.32232838732157950290e+05
4.150000e-01 1.748773e-01 5.495224e-02 1.720423e+02 -2.552201e+00 8.32232838732157950290e+05
4.151000e-01 1.748756e-01 5.495779e-02 1.720838e+02 -2.547483e+00 8.32232838732157950290e+05
4.152000e-01 1.748738e-01 5.496332e-02 1.721253e+02 -2.542746e+00 8.32232838732157833874e+05
4.153000e-01 1.748720e-01 5.496881e-02 1.721667e+02 -2.537989e+00 8.32232838732157950290e+05
4.154000e-01 1.748702e-01 5.497428e-02 1.722082e+02 -2.533211e+00 8.32232838732157950290e+05
4.155000e-01 1.748684e-01 5.497972e-02 1.722497e+02 -2.528414e+00 8.32232838732157950290e+05
4.156000e-01 1.748667e-01 5.498513e-02 1.722911e+02 -2.523597e+00 8.32232838732157950290e+05
4.157000e-01 1.748649e-01 5.499051e-02 1.723326e+02 -2.518760e+00 8.32232838732157833874e+05
4.158000e-01 1.748631e-01 5.499586e-02 1.723740e+02 -2.513904e+00 8.32232838732157950290e+05
4.159000e-01 1.748614e-01 5.500118e-02 1.724155e+02 -2.509027e+00 8.32232838732157833874e+05
4.160000e-01 1.748596e-01 5.500648e-02 1.724570e+02 -2.504131e+00 8.32232838732157950290e+05
4.161000e-01 1.748578e-01 5.501175e-02 1.724984e+02 -2.499216e+00 8.32232838732157950290e+05
4.162000e-01 1.748561e-01 5.501699e-02 1.725399e+02 -2.494280e+00 8.32232838732157950290e+05
4.163000e-01 1.748543e-01 5.502220e-02 1.725814e+02 -2.489326e+00 8.32232838732157833874e+05
4.164000e-01 1.748526e-01 5.502738e-02 1.726228e+02 -2.484351e+00 8.32232838732157950290e+05
4.165000e-01 1.748509e-01 5.503253e-02 1.726643e+02 -2.479357e+00 8.32232838732157950290e+05
4.166000e-01 1.748491e-01 5.503766e-02 1.727058e+02 -2.474344e+00 8.32232838732157833874e+05
4.167000e-01 1.748474e-01 5.504276e-02 1.727472e+02 -2.469311e+00 8.32232838732157833874e+05
4.168000e-01 1.748457e-01 5.504783e-02 1.727887e+02 -2.464259e+00 8.32232838732157950290e+05
4.169000e-01 1.748439e-01 5.505287e-02 1.728302e+02 -2.459188e+00 8.32232838732157950290e+05
4.170000e-01 1.748422e-01 5.505789e-02 1.728716e+02 -2.454097e+00 8.32232838732157833874e+05
4.171000e-01 1.748405e-01 5.506287e-02 1.729131e+02 -2.448987e+00 8.32232838732157950290e+05
4.172000e-01 1.748388e-01 5.506783e-02 1.729545e+02 -2.443858e+00 8.32232838732157950290e+05
4.173000e-01 1.748371e-01 5.507276e-02 1.729960e+02 -2.438709e+00 8.32232838732157833874e+05
4.174000e-01 1.748353e-01 5.507767e-02 1.730375e+02 -2.433541e+00 8.32232838732157833874e+05
4.175000e-01 1.748336e-01 5.508254e-02 1.730789e+02 -2.428355e+00 8.32232838732157950290e+05
4.176000e-01 1.748319e-01 5.508739e-02 1.731204e+02 -2.423149e+00 8.32232838732157950290e+05
4.177000e-01 1.748302e-01 5.509222e-02 1.731619e+02 -2.417924e+00 8.32232838732157950290e+05
4.178000e-01 1.748285e-01 5.509701e-02 1.732033e+02 -2.412680e+00 8.32232838732157950290e+05
4.179000e-01 1.748268e-01 5.510178e-02 1.732448e+02 -2.407418e+00 8.32232838732157950290e+05
4.180000e-01 1.748252e-01 5.510652e-02 1.732863e+02 -2.402136e+00 8.32232838732157950290e+05
4.181000e-01 1.748235e-01 5.511123e-02 1.733277e+02 -2.396836e+00 8.32232838732157950290e+05
4.182000e-01 1.748218e-01 5.511591e-02 1.733692e+02 -2.391516e+00 8.32232838732157950290e+05
4.183000e-01 1.748201e-01 5.512057e-02 1.734107e+02 -2.386178e+00 8.32232838732157833874e+05
4.184000e-01 1.748184e-01 5.512520e-02 1.734521e+02 -2.380821e+00 8.32232838732157833874e+05
4.185000e-01 1.748168e-01 5.512981e-02 1.734936e+02 -2.375446e+00 8.32232838732157833874e+05
4.186000e-01 1.748151e-01 5.513438e-02 1.735350e+02 -2.370052e+00 8.32232838732157950290e+05
4.187000e-01 1.748135e-01 5.513893e-02 1.735765e+02 -2.364639e+00 8.32232838732157950290e+05
4.188000e-01 1.748118e-01 5.514346e-02 1.736180e+02 -2.359208e+00 8.32232838732157950290e+05
4.189000e-01 1.748101e-01 5.514796e-02 1.736594e+02 -2.353758e+00 8.32232838732157950290e+05
4.190000e-01 1.748085e-01 5.515243e-02 1.737009e+02 -2.348289e+00 8.32232838732157950290e+05
4.191000e-01 1.748068e-01 5.515687e-02 1.737424e+02 -2.342803e+00 8.32232838732157833874e+05
4.192000e-01 1.748052e-01 5.516129e-02 1.737838e+02 -2.337297e+00 8.32232838732157833874e+05
4.193000e-01 1.748036e-01 5.516568e-02 1.738253e+02 -2.331774e+00 8.32232838732157833874e+05
4.194000e-01 1.748019e-01 5.517004e-02 1.738668e+02 -2.326232e+00 8.32232838732157833874e+05
4.195000e-01 1.748003e-01 5.517438e-02 1.739082e+02 -2.320672e+00 8.32232838732157950290e+05
4.196000e-01 1.747987e-01 5.517869e-02 1.739497e+02 -2.315093e+00 8.32232838732157950290e+05
4.197000e-01 1.747970e-01 5.518298e-02 1.739912e+02 -2.309497e+00 8.32232838732157833874e+05
4.198000e-01 1.747954e-01 5.518724e-02 1.740326e+02 -2.303882e+00 8.32232838732157833874e+05
4.199000e-01 1.747938e-01 5.519147e-02 1.740741e+02 -2.298249e+00 8.32232838732157950290e+05
4.200000e-01 1.747922e-01 5.519568e-02 1.741156e+02 -2.292598e+00 8.32232838732157833874e+05
4.201000e-01 1.747906e-01 5.519986e-02 1.741570e+02 -2.286929e+00 8.32232838732157950290e+05
4.202000e-01 1.747890e-01 5.520401e-02 1.741985e+02 -2.281243e+00 8.32232838732157950290e+05
4.203000e-01 1.747874e-01 5.520814e-02 1.742399e+02 -2.275538e+00 8.32232838732157833874e+05
4.204000e-01 1.747858e-01 5.521225e-02 1.742814e+02 -2.269815e+00 8.32232838732157833874e+05
4.205000e-01 1.747842e-01 5.521632e-02 1.743229e+02 -2.264075e+00 8.32232838732157950290e+05
4.206000e-01 1.747826e-01 5.522038e-02 1.743643e+02 -2.258316e+00 8.32232838732157950290e+05
4.207000e-01 1.747810e-01 5.522440e-02 1.744058e+02 -2.252540e+00 8.32232838732157950290e+05
4.208000e-01 1.747795e-01 5.522840e-02 1.744473e+02 -2.246747e+00 8.32232838732157950290e+05
4.209000e-01 1.747779e-01 5.523238e-02 1.744887e+02 -2.240935e+00 8.32232838732157950290e+05
4.210000e-01 1.747763e-01 5.523633e-02 1.745302e+02 -2.235106e+00 8.32232838732157833874e+05
4.211000e-01 1.747747e-01 5.524026e-02 1.745717e+02 -2.229260e+00 8.32232838732157833874e+05
4.212000e-01 1.747732e-01 5.524416e-02 1.746131e+02 -2.223396e+00 8.32232838732157950290e+05
4.213000e-01 1.747716e-01 5.524803e-02 1.746546e+02 -2.217514e+00 8.32232838732157950290e+05
4.214000e-01 1.747701e-01 5.525188e-02 1.746961e+02 -2.211615e+00 8.32232838732157833874e+05
4.215000e-01 1.747685e-01 5.525570e-02 1.747375e+02 -2.205699e+00 8.32232838732157950290e+05
4.216000e-01 1.747670e-01 5.525950e-02 1.747790e+02 -2.199765e+00 8.32232838732157833874e+05
4.217000e-01 1.747654e-01 5.526328e-02 1.748205e+02 -2.193814e+00 8.32232838732157833874e+05
4.218000e-01 1.747639e-01 5.526703e-02 1.748619e+02 -2.187846e+00 8.32232838732157950290e+05
4.219000e-01 1.747624e-01 5.527075e-02 1.749034e+02 -2.181860e+00 8.32232838732157833874e+05
4.220000e-01 1.747608e-01 5.527445e-02 1.749449e+02 -2.175858e+00 8.32232838732157833874e+05
4.221000e-01 1.747593e-01 5.527813e-02 1.749863e+02 -2.169838e+00 8.32232838732157950290e+05
4.222000e-01 1.747578e-01 5.528178e-02 1.750278e+02 -2.163801e+00 8.32232838732157833874e+05
4.223000e-01 1.747563e-01 5.528540e-02 1.750692e+02 -2.157748e+00 8.32232838732157950290e+05
4.224000e-01 1.747548e-01 5.528901e-02 1.751107e+02 -2.151677e+00 8.32232838732157833874e+05
4.225000e-01 1.747533e-01 5.529258e-02 1.751522e+02 -2.145589e+00 8.32232838732157950290e+05
4.226000e-01 1.747518e-01 5.529614e-02 1.751936e+02 -2.139485e+00 8.32232838732157950290e+05
4.227000e-01 1.747503e-01 5.529967e-02 1.752351e+02 -2.133364e+00 8.32232838732157950290e+05
4.228000e-01 1.747488e-01 5.530317e-02 1.752766e+02 -2.127226e+00 8.32232838732157833874e+05
4.229000e-01 1.747473e-01 5.530665e-02 1.753180e+02 -2.121071e+00 8.32232838732157950290e+05
4.230000e-01 1.747458e-01 5.531011e-02 1.753595e+02 -2.114899e+00 8.32232838732157950290e+05
4.231000e-01 1.747443e-01 5.531354e-02 1.754010e+02 -2.108711e+00 8.32232838732157833874e+05
4.232000e-01 1.747428e-01 5.531695e-02 1.754424e+02 -2.102506e+00 8.32232838732157950290e+05
4.233000e-01 1.747413e-01 5.532033e-02 1.754839e+02 -2.096285e+00 8.32232838732157950290e+05
4.234000e-01 1.747399e-01 5.532370e-02 1.755254e+02 -2.090047e+00 8.32232838732157950290e+05
4.235000e-01 1.747384e-01 5.532703e-02 1.755668e+02 -2.083793e+00 8.32232838732157833874e+05
4.236000e-01 1.747370e-01 5.533035e-02 1.756083e+02 -2.077523e+00 8.32232838732157950290e+05
4.237000e-01 1.747355e-01 5.533364e-02 1.756498e+02 -2.071236e+00 8.32232838732157833874e+05
4.238000e-01 1.747340e-01 5.533690e-02 1.756912e+02 -2.064933e+00 8.32232838732157833874e+05
4.239000e-01 1.747326e-01 5.534015e-02 1.757327e+02 -2.058613e+00 8.32232838732157950290e+05
4.240000e-01 1.747312e-01 5.534337e-02 1.757742e+02 -2.052278e+00 8.32232838732157950290e+05
4.241000e-01 1.747297e-01 5.534656e-02 1.758156e+02 -2.045926e+00 8.32232838732157950290e+05
4.242000e-01 1.747283e-01 5.534974e-02 1.758571e+02 -2.039558e+00 8.32232838732157950290e+05
4.243000e-01 1.747269e-01 5.535289e-02 1.758986e+02 -2.033174e+00 8.32232838732157950290e+05
4.244000e-01 1.747254e-01 5.535601e-02 1.759400e+02 -2.026775e+00 8.32232838732157833874e+05
4.245000e-01 1.747240e-01 5.535912e-02 1.759815e+02 -2.020359e+00 8.32232838732157833874e+05
4.246000e-01 1.747226e-01 5.536220e-02 1.760230e+02 -2.013927e+00 8.32232838732157833874e+05
4.247000e-01 1.747212e-01 5.536526e-02 1.760644e+02 -2.007480e+00 8.32232838732157950290e+05
4.248000e-01 1.747198e-01 5.536829e-02 1.761059e+02 -2.001016e+00 8.32232838732157950290e+05
4.249000e-01 1.747184e-01 5.537131e-02 1.761474e+02 -1.994537e+00 8.32232838732157950290e+05
4.250000e-01 1.747170e-01 5.537430e-02 1.761888e+02 -1.988043e+00 8.32232838732157950290e+05
4.251000e-01 1.747156e-01 5.537727e-02 1.762303e+02 -1.981532e+00 8.32232838732157833874e+05
4.252000e-01 1.747142e-01 5.538021e-02 1.762718e+02 -1.975006e+00 8.32232838732157950290e+05
4.253000e-01 1.747128e-01 5.538313e-02 1.763132e+02 -1.968465e+00 8.32232838732157950290e+05
4.254000e-01 1.747114e-01 5.538603e-02 1.763547e+02 -1.961908e+00 8.32232838732157833874e+05
4.255000e-01 1.747101e-01 5.538891e-02 1.763962e+02 -1.955335e+00 8.32232838732157833874e+05
4.256000e-01 1.747087e-01 5.539177e-02 1.764376e+02 -1.948747e+00 8.32232838732157833874e+05
4.257000e-01 1.747073e-01 5.539460e-02 1.764791e+02 -1.942144e+00 8.32232838732157950290e+05
4.258000e-01 1.747060e-01 5.539742e-02 1.765206e+02 -1.935526e+00 8.32232838732157833874e+05
4.259000e-01 1.747046e-01 5.540021e-02 1.765620e+02 -1.928892e+00 8.32232838732157950290e+05
4.260000e-01 1.747033e-01 5.540297e-02 1.766035e+02 -1.922243e+00 8.32232838732157833874e+05
4.261000e-01 1.747019e-01 5.540572e-02 1.766450e+02 -1.915579e+00 8.32232838732157950290e+05
4.262000e-01 1.747006e-01 5.540845e-02 1.766864e+02 -1.908900e+00 8.32232838732157950290e+05
4.263000e-01 1.746992e-01 5.541115e-02 1.767279e+02 -1.902206e+00 8.32232838732157833874e+05
4.264000e-01 1.746979e-01 5.541383e-02 1.767694e+02 -1.895497e+00 8.32232838732157950290e+05
4.265000e-01 1.746966e-01 5.541649e-02 1.768108e+02 -1.888773e+00 8.32232838732157833874e+05
4.266000e-01 1.746952e-01 5.541913e-02 1.768523e+02 -1.882035e+00 8.32232838732157950290e+05
4.267000e-01 1.746939e-01 5.542175e-02 1.768938e+02 -1.875281e+00 8.32232838732157950290e+05
4.268000e-01 1.746926e-01 5.542434e-02 1.769352e+02 -1.868513e+00 8.32232838732157833874e+05
4.269000e-01 1.746913e-01 5.542692e-02 1.769767e+02 -1.861730e+00 8.32232838732157950290e+05
4.270000e-01 1.746900e-01 5.542947e-02 1.770182e+02 -1.854932e+00 8.32232838732157950290e+05
4.271000e-01 1.746887e-01 5.543200e-02 1.770596e+02 -1.848120e+00 8.32232838732157950290e+05
4.272000e-01 1.746874e-01 5.543451e-02 1.771011e+02 -1.841293e+00 8.32232838732157833874e+05
4.273000e-01 1.746861e-01 5.543701e-02 1.771426e+02 -1.834451e+00 8.32232838732157950290e+05
4.274000e-01 1.746848e-01 5.543948e-02 1.771840e+02 -1.827596e+00 8.32232838732157950290e+05
4.275000e-01 1.746836e-01 5.544192e-02 1.772255e+02 -1.820725e+00 8.32232838732157950290e+05
4.276000e-01 1.746823e-01 5.544435e-02 1.772670e+02 -1.813841e+00 8.32232838732157950290e+05
4.277000e-01 1.746810e-01 5.544676e-02 1.773084e+02 -1.806942e+00 8.32232838732157950290e+05
