5.831000e-01 1.745412e-01 8.458631e-02 2.417226e+02 -5.645481e-01 8.51712633179072872736e+05
5.832000e-01 1.745409e-01 8.458641e-02 2.417641e+02 -5.544440e-01 8.51712633179072989151e+05
5.833000e-01 1.745406e-01 8.458650e-02 2.418055e+02 -5.443374e-01 8.51712633179072989151e+05
5.834000e-01 1.745403e-01 8.458660e-02 2.418470e+02 -5.342282e-01 8.51712633179072989151e+05
5.835000e-01 1.745401e-01 8.458669e-02 2.418885e+02 -5.241165e-01 8.51712633179072872736e+05
5.836000e-01 1.745398e-01 8.458678e-02 2.419299e+02 -5.140024e-01 8.51712633179072872736e+05
5.837000e-01 1.745395e-01 8.458686e-02 2.419714e+02 -5.038859e-01 8.51712633179072989151e+05
5.838000e-01 1.745393e-01 8.458694e-02 2.420129e+02 -4.937670e-01 8.51712633179072872736e+05
5.839000e-01 1.745390e-01 8.458702e-02 2.420543e+02 -4.836459e-01 8.51712633179072872736e+05
5.840000e-01 1.745387e-01 8.458709e-02 2.420958e+02 -4.735225e-01 8.51712633179072989151e+05
5.841000e-01 1.745385e-01 8.458716e-02 2.421373e+02 -4.633969e-01 8.51712633179072872736e+05
5.842000e-01 1.745383e-01 8.458723e-02 2.421788e+02 -4.532692e-01 8.51712633179072989151e+05
5.843000e-01 1.745380e-01 8.458730e-02 2.422202e+02 -4.431393e-01 8.51712633179072872736e+05
5.844000e-01 1.745378e-01 8.458736e-02 2.422617e+02 -4.330074e-01 8.51712633179072989151e+05
5.845000e-01 1.745376e-01 8.458742e-02 2.423032e+02 -4.228735e-01 8.51712633179072989151e+05
5.846000e-01 1.745373e-01 8.458747e-02 2.423446e+02 -4.127376e-01 8.51712633179072872736e+05
5.847000e-01 1.745371e-01 8.458753e-02 2.423861e+02 -4.025998e-01 8.51712633179072872736e+05
5.848000e-01 1.745369e-01 8.458758e-02 2.424276e+02 -3.924601e-01 8.51712633179072872736e+05
5.849000e-01 1.745367e-01 8.458763e-02 2.424690e+02 -3.823186e-01 8.51712633179072872736e+05
5.850000e-01 1.745365e-01 8.458767e-02 2.425105e+02 -3.721753e-01 8.51712633179072989151e+05
5.851000e-01 1.745363e-01 8.458772e-02 2.425520e+02 -3.620303e-01 8.51712633179072872736e+05
5.852000e-01 1.745361e-01 8.458776e-02 2.425934e+02 -3.518836e-01 8.51712633179072872736e+05
5.853000e-01 1.745360e-01 8.458780e-02 2.426349e+02 -3.417353e-01 8.51712633179072989151e+05
5.854000e-01 1.745358e-01 8.458783e-02 2.426764e+02 -3.315854e-01 8.51712633179072989151e+05
5.855000e-01 1.745356e-01 8.458787e-02 2.427179e+02 -3.214339e-01 8.51712633179072872736e+05
5.856000e-01 1.745354e-01 8.458790e-02 2.427593e+02 -3.112810e-01 8.51712633179072989151e+05
5.857000e-01 1.745353e-01 8.458793e-02 2.428008e+02 -3.011266e-01 8.51712633179072872736e+05
5.858000e-01 1.745351e-01 8.458796e-02 2.428423e+02 -2.909708e-01 8.51712633179072872736e+05
5.859000e-01 1.745350e-01 8.458798e-02 2.428837e+02 -2.808136e-01 8.51712633179072989151e+05
5.860000e-01 1.745348e-01 8.458801e-02 2.429252e+02 -2.706552e-01 8.51712633179072989151e+05
5.861000e-01 1.745347e-01 8.458803e-02 2.429667e+02 -2.604955e-01 8.51712633179072872736e+05
5.862000e-01 1.745345e-01 8.458805e-02 2.430081e+02 -2.503345e-01 8.51712633179072872736e+05
5.863000e-01 1.745344e-01 8.458807e-02 2.430496e+02 -2.401725e-01 8.51712633179072872736e+05
5.864000e-01 1.745343e-01 8.458809e-02 2.430911e+02 -2.300093e-01 8.51712633179072989151e+05
5.865000e-01 1.745342e-01 8.458811e-02 2.431325e+02 -2.198450e-01 8.51712633179072872736e+05
5.866000e-01 1.745341e-01 8.458812e-02 2.431740e+02 -2.096797e-01 8.51712633179072872736e+05
5.867000e-01 1.745340e-01 8.458814e-02 2.432155e+02 -1.995134e-01 8.51712633179072989151e+05
5.868000e-01 1.745339e-01 8.458815e-02 2.432569e+02 -1.893462e-01 8.51712633179072872736e+05
5.869000e-01 1.745338e-01 8.458816e-02 2.432984e+02 -1.791781e-01 8.51712633179072989151e+05
5.870000e-01 1.745337e-01 8.458817e-02 2.433399e+02 -1.690092e-01 8.51712633179072989151e+05
5.871000e-01 1.745336e-01 8.458818e-02 2.433814e+02 -1.588395e-01 8.51712633179072872736e+05
5.872000e-01 1.745335e-01 8.458818e-02 2.434228e+02 -1.486691e-01 8.51712633179072989151e+05
5.873000e-01 1.745334e-01 8.458819e-02 2.434643e+02 -1.384980e-01 8.51712633179072989151e+05
5.874000e-01 1.745334e-01 8.458820e-02 2.435058e+02 -1.283262e-01 8.51712633179072989151e+05
5.875000e-01 1.745333e-01 8.458820e-02 2.435472e+02 -1.181538e-01 8.51712633179072872736e+05
5.876000e-01 1.745332e-01 8.458821e-02 2.435887e+02 -1.079809e-01 8.51712633179072989151e+05
5.877000e-01 1.745332e-01 8.458821e-02 2.436302e+02 -9.780751e-02 8.51712633179072872736e+05
5.878000e-01 1.745331e-01 8.458821e-02 2.436716e+02 -8.763364e-02 8.51712633179072989151e+05
5.879000e-01 1.745331e-01 8.458821e-02 2.437131e+02 -7.745936e-02 8.51712633179072872736e+05
5.880000e-01 1.745330e-01 8.458822e-02 2.437546e+02 -6.728472e-02 8.51712633179072872736e+05
5.881000e-01 1.745330e-01 8.458822e-02 2.437960e+02 -5.710977e-02 8.51712633179072989151e+05
5.882000e-01 1.745330e-01 8.458822e-02 2.438375e+02 -4.693455e-02 8.51712633179072989151e+05
5.883000e-01 1.745330e-01 8.458822e-02 2.438790e+02 -3.675912e-02 8.51712633179072872736e+05
5.884000e-01 1.745329e-01 8.458822e-02 2.439205e+02 -2.658351e-02 8.51712633179072989151e+05
5.885000e-01 1.745329e-01 8.458822e-02 2.439619e+02 -1.640778e-02 8.51712633179072989151e+05
5.886000e-01 1.745329e-01 8.458822e-02 2.440034e+02 -6.231979e-03 8.51712633179072989151e+05
5.887000e-01 1.745329e-01 8.458822e-02 2.440449e+02 3.943855e-03 8.51712633179072989151e+05
5.888000e-01 1.745329e-01 8.458822e-02 2.440863e+02 1.411967e-02 8.51712633179072989151e+05
5.889000e-01 1.745329e-01 8.458822e-02 2.441278e+02 2.429542e-02 8.51712633179072989151e+05
5.890000e-01 1.745330e-01 8.458822e-02 2.441693e+02 3.447106e-02 8.51712633179072989151e+05
5.891000e-01 1.745330e-01 8.458822e-02 2.442107e+02 4.464654e-02 8.51712633179072872736e+05
5.892000e-01 1.745330e-01 8.458822e-02 2.442522e+02 5.482181e-02 8.51712633179072872736e+05
5.893000e-01 1.745330e-01 8.458822e-02 2.442937e+02 6.499682e-02 8.51712633179072872736e+05
5.894000e-01 1.745331e-01 8.458822e-02 2.443351e+02 7.517153e-02 8.51712633179072989151e+05
5.895000e-01 1.745331e-01 8.458823e-02 2.443766e+02 8.534590e-02 8.51712633179072872736e+05
5.896000e-01 1.745332e-01 8.458823e-02 2.444181e+02 9.551986e-02 8.51712633179072872736e+05
5.897000e-01 1.745332e-01 8.458823e-02 2.444596e+02 1.056934e-01 8.51712633179072989151e+05
5.898000e-01 1.745333e-01 8.458824e-02 2.445010e+02 1.158664e-01 8.51712633179072989151e+05
5.899000e-01 1.745333e-01 8.458824e-02 2.445425e+02 1.260389e-01 8.51712633179072989151e+05
5.900000e-01 1.745334e-01 8.458825e-02 2.445840e+02 1.362108e-01 8.51712633179072872736e+05
5.901000e-01 1.745335e-01 8.458825e-02 2.446254e+02 1.463821e-01 8.51712633179072989151e+05
5.902000e-01 1.745336e-01 8.458826e-02 2.446669e+02 1.565527e-01 8.51712633179072989151e+05
5.903000e-01 1.745336e-01 8.458827e-02 2.447084e+02 1.667226e-01 8.51712633179072872736e+05
5.904000e-01 1.745337e-01 8.458828e-02 2.447498e+02 1.768916e-01 8.51712633179072989151e+05
5.905000e-01 1.745338e-01 8.458829e-02 2.447913e+02 1.870599e-01 8.51712633179072872736e+05
5.906000e-01 1.745339e-01 8.458830e-02 2.448328e+02 1.972273e-01 8.51712633179072989151e+05
5.907000e-01 1.745340e-01 8.458831e-02 2.448742e+02 2.073938e-01 8.51712633179072872736e+05
5.908000e-01 1.745342e-01 8.458833e-02 2.449157e+02 2.175593e-01 8.51712633179072872736e+05
5.909000e-01 1.745343e-01 8.458834e-02 2.449572e+02 2.277238e-01 8.51712633179072872736e+05
5.910000e-01 1.745344e-01 8.458836e-02 2.449986e+02 2.378873e-01 8.51712633179072989151e+05
5.911000e-01 1.745345e-01 8.458838e-02 2.450401e+02 2.480496e-01 8.51712633179072989151e+05
5.912000e-01 1.745347e-01 8.458840e-02 2.450816e+02 2.582108e-01 8.51712633179072989151e+05
5.913000e-01 1.745348e-01 8.458842e-02 2.451231e+02 2.683708e-01 8.51712633179072872736e+05
5.914000e-01 1.745349e-01 8.458845e-02 2.451645e+02 2.785295e-01 8.51712633179072872736e+05
5.915000e-01 1.745351e-01 8.458847e-02 2.452060e+02 2.886870e-01 8.51712633179072989151e+05
5.916000e-01 1.745352e-01 8.458850e-02 2.452475e+02 2.988431e-01 8.51712633179072989151e+05
5.917000e-01 1.745354e-01 8.458853e-02 2.452889e+02 3.089978e-01 8.51712633179072989151e+05
5.918000e-01 1.745356e-01 8.458856e-02 2.453304e+02 3.191511e-01 8.51712633179072872736e+05
5.919000e-01 1.745357e-01 8.458860e-02 2.453719e+02 3.293029e-01 8.51712633179072989151e+05
5.920000e-01 1.745359e-01 8.458863e-02 2.454133e+02 3.394531e-01 8.51712633179072989151e+05
5.921000e-01 1.745361e-01 8.458867e-02 2.454548e+02 3.496018e-01 8.51712633179072989151e+05
5.922000e-01 1.745363e-01 8.458871e-02 2.454963e+02 3.597489e-01 8.51712633179072989151e+05
5.923000e-01 1.745365e-01 8.458876e-02 2.455377e+02 3.698943e-01 8.51712633179072989151e+05
5.924000e-01 1.745367e-01 8.458880e-02 2.455792e+02 3.800380e-01 8.51712633179072872736e+05
5.925000e-01 1.745369e-01 8.458885e-02 2.456207e+02 3.901799e-01 8.51712633179072989151e+05
5.926000e-01 1.745371e-01 8.458890e-02 2.456622e+02 4.003200e-01 8.51712633179072989151e+05
5.927000e-01 1.745373e-01 8.458895e-02 2.457036e+02 4.104582e-01 8.51712633179072989151e+05
5.928000e-01 1.745375e-01 8.458901e-02 2.457451e+02 4.205945e-01 8.51712633179072872736e+05
5.929000e-01 1.745377e-01 8.458907e-02 2.457866e+02 4.307289e-01 8.51712633179072989151e+05
5.930000e-01 1.745380e-01 8.458913e-02 2.458280e+02 4.408612e-01 8.51712633179072989151e+05
5.931000e-01 1.745382e-01 8.458919e-02 2.458695e+02 4.509916e-01 8.51712633179072989151e+05
5.932000e-01 1.745384e-01 8.458926e-02 2.459110e+02 4.611198e-01 8.51712633179072989151e+05
5.933000e-01 1.745387e-01 8.458933e-02 2.459524e+02 4.712459e-01 8.51712633179072872736e+05
5.934000e-01 1.745389e-01 8.458940e-02 2.459939e+02 4.813698e-01 8.51712633179072989151e+05
5.935000e-01 1.745392e-01 8.458948e-02 2.460354e+02 4.914914e-01 8.51712633179072989151e+05
5.936000e-01 1.745395e-01 8.458956e-02 2.460768e+02 5.016108e-01 8.51712633179072872736e+05
5.937000e-01 1.745397e-01 8.458964e-02 2.461183e+02 5.117278e-01 8.51712633179072989151e+05
5.938000e-01 1.745400e-01 8.458973e-02 2.461598e+02 5.218425e-01 8.51712633179072872736e+05
5.939000e-01 1.745403e-01 8.458982e-02 2.462012e+02 5.319547e-01 8.51712633179072872736e+05
5.940000e-01 1.745406e-01 8.458991e-02 2.462427e+02 5.420645e-01 8.51712633179072989151e+05
5.941000e-01 1.745408e-01 8.459001e-02 2.462842e+02 5.521717e-01 8.51712633179072872736e+05
5.942000e-01 1.745411e-01 8.459011e-02 2.463257e+02 5.622764e-01 8.51712633179072989151e+05
5.943000e-01 1.745414e-01 8.459021e-02 2.463671e+02 5.723784e-01 8.51712633179072989151e+05
5.944000e-01 1.745417e-01 8.459032e-02 2.464086e+02 5.824778e-01 8.51712633179072872736e+05
5.945000e-01 1.745421e-01 8.459043e-02 2.464501e+02 5.925745e-01 8.51712633179072989151e+05
5.946000e-01 1.745424e-01 8.459055e-02 2.464915e+02 6.026685e-01 8.51712633179072872736e+05
5.947000e-01 1.745427e-01 8.459067e-02 2.465330e+02 6.127596e-01 8.51712633179072989151e+05
5.948000e-01 1.745430e-01 8.459079e-02 2.465745e+02 6.228479e-01 8.51712633179072872736e+05
5.949000e-01 1.745433e-01 8.459092e-02 2.466159e+02 6.329333e-01 8.51712633179072872736e+05
5.950000e-01 1.745437e-01 8.459105e-02 2.466574e+02 6.430157e-01 8.51712633179072872736e+05
5.951000e-01 1.745440e-01 8.459119e-02 2.466989e+02 6.530952e-01 8.51712633179072989151e+05
5.952000e-01 1.745444e-01 8.459133e-02 2.467403e+02 6.631716e-01 8.51712633179072872736e+05
5.953000e-01 1.745447e-01 8.459147e-02 2.467818e+02 6.732450e-01 8.51712633179072872736e+05
5.954000e-01 1.745451e-01 8.459162e-02 2.468233e+02 6.833152e-01 8.51712633179072989151e+05
5.955000e-01 1.745454e-01 8.459178e-02 2.468648e+02 6.933822e-01 8.51712633179072872736e+05
5.956000e-01 1.745458e-01 8.459193e-02 2.469062e+02 7.034461e-01 8.51712633179072989151e+05
5.957000e-01 1.745462e-01 8.459210e-02 2.469477e+02 7.135066e-01 8.51712633179072872736e+05
5.958000e-01 1.745466e-01 8.459226e-02 2.469892e+02 7.235639e-01 8.51712633179072872736e+05
5.959000e-01 1.745469e-01 8.459244e-02 2.470306e+02 7.336177e-01 8.51712633179072872736e+05
5.960000e-01 1.745473e-01 8.459261e-02 2.470721e+02 7.436682e-01 8.51712633179072989151e+05
5.961000e-01 1.745477e-01 8.459280e-02 2.471136e+02 7.537152e-01 8.51712633179072989151e+05
5.962000e-01 1.745481e-01 8.459298e-02 2.471550e+02 7.637587e-01 8.51712633179072872736e+05
5.963000e-01 1.745485e-01 8.459317e-02 2.471965e+02 7.737987e-01 8.51712633179072989151e+05
5.964000e-01 1.745489e-01 8.459337e-02 2.472380e+02 7.838350e-01 8.51712633179072989151e+05
5.965000e-01 1.745494e-01 8.459357e-02 2.472794e+02 7.938677e-01 8.51712633179072989151e+05
5.966000e-01 1.745498e-01 8.459378e-02 2.473209e+02 8.038968e-01 8.51712633179072872736e+05
5.967000e-01 1.745502e-01 8.459399e-02 2.473624e+02 8.139221e-01 8.51712633179072989151e+05
5.968000e-01 1.745506e-01 8.459421e-02 2.474038e+02 8.239436e-01 8.51712633179072989151e+05
5.969000e-01 1.745511e-01 8.459443e-02 2.474453e+02 8.339613e-01 8.51712633179072989151e+05
5.970000e-01 1.745515e-01 8.459466e-02 2.474868e+02 8.439751e-01 8.51712633179072989151e+05
5.971000e-01 1.745520e-01 8.459490e-02 2.475283e+02 8.539850e-01 8.51712633179072989151e+05
5.972000e-01 1.745524e-01 8.459514e-02 2.475697e+02 8.639909e-01 8.51712633179072989151e+05
5.973000e-01 1.745529e-01 8.459538e-02 2.476112e+02 8.739928e-01 8.51712633179072989151e+05
5.974000e-01 1.745533e-01 8.459563e-02 2.476527e+02 8.839906e-01 8.51712633179072989151e+05
5.975000e-01 1.745538e-01 8.459589e-02 2.476941e+02 8.939843e-01 8.51712633179072989151e+05
5.976000e-01 1.745543e-01 8.459615e-02 2.477356e+02 9.039739e-01 8.51712633179072989151e+05
5.977000e-01 1.745548e-01 8.459642e-02 2.477771e+02 9.139593e-01 8.51712633179072872736e+05
5.978000e-01 1.745552e-01 8.459670e-02 2.478185e+02 9.239404e-01 8.51712633179072989151e+05
5.979000e-01 1.745557e-01 8.459698e-02 2.478600e+02 9.339173e-01 8.51712633179072872736e+05
5.980000e-01 1.745562e-01 8.459727e-02 2.479015e+02 9.438898e-01 8.51712633179072989151e+05
5.981000e-01 1.745567e-01 8.459756e-02 2.479429e+02 9.538579e-01 8.51712633179072989151e+05
5.982000e-01 1.745572e-01 8.459786e-02 2.479844e+02 9.638216e-01 8.51712633179072872736e+05
5.983000e-01 1.745577e-01 8.459816e-02 2.480259e+02 9.737808e-01 8.51712633179072872736e+05
5.984000e-01 1.745583e-01 8.459848e-02 2.480673e+02 9.837355e-01 8.51712633179072989151e+05
5.985000e-01 1.745588e-01 8.459880e-02 2.481088e+02 9.936856e-01 8.51712633179072989151e+05
5.986000e-01 1.745593e-01 8.459912e-02 2.481503e+02 1.003631e+00 8.51712633179072989151e+05
5.987000e-01 1.745598e-01 8.459945e-02 2.481918e+02 1.013572e+00 8.51712633179072989151e+05
5.988000e-01 1.745604e-01 8.459979e-02 2.482332e+02 1.023508e+00 8.51712633179072989151e+05
5.989000e-01 1.745609e-01 8.460014e-02 2.482747e+02 1.033439e+00 8.51712633179072989151e+05
5.990000e-01 1.745615e-01 8.460049e-02 2.483162e+02 1.043366e+00 8.51712633179072872736e+05
5.991000e-01 1.745620e-01 8.460085e-02 2.483576e+02 1.053288e+00 8.51712633179072989151e+05
5.992000e-01 1.745626e-01 8.460121e-02 2.483991e+02 1.063204e+00 8.51712633179072989151e+05
5.993000e-01 1.745631e-01 8.460159e-02 2.484406e+02 1.073116e+00 8.51712633179072989151e+05
5.994000e-01 1.745637e-01 8.460197e-02 2.484820e+02 1.083023e+00 8.51712633179072989151e+05
5.995000e-01 1.745643e-01 8.460235e-02 2.485235e+02 1.092925e+00 8.51712633179072872736e+05
5.996000e-01 1.745649e-01 8.460275e-02 2.485650e+02 1.102822e+00 8.51712633179072989151e+05
5.997000e-01 1.745654e-01 8.460315e-02 2.486064e+02 1.112714e+00 8.51712633179072989151e+05
5.998000e-01 1.745660e-01 8.460356e-02 2.486479e+02 1.122600e+00 8.51712633179072872736e+05
5.999000e-01 1.745666e-01 8.460397e-02 2.486894e+02 1.132481e+00 8.51712633179072989151e+05
6.000000e-01 1.745672e-01 8.460440e-02 2.487308e+02 1.142357e+00 8.51712633179072989151e+05
6.001000e-01 1.745678e-01 8.460483e-02 2.487723e+02 1.152228e+00 8.51712633179072872736e+05
6.002000e-01 1.745684e-01 8.460527e-02 2.488138e+02 1.162093e+00 8.51712633179072989151e+05
6.003000e-01 1.745691e-01 8.460571e-02 2.488553e+02 1.171953e+00 8.51712633179072989151e+05
6.004000e-01 1.745697e-01 8.460616e-02 2.488967e+02 1.181808e+00 8.51712633179072872736e+05
6.005000e-01 1.745703e-01 8.460663e-02 2.489382e+02 1.191657e+00 8.51712633179072989151e+05
6.006000e-01 1.745709e-01 8.460710e-02 2.489797e+02 1.201500e+00 8.51712633179072872736e+05
6.007000e-01 1.745716e-01 8.460757e-02 2.490211e+02 1.211338e+00 8.51712633179072989151e+05
6.008000e-01 1.745722e-01 8.460806e-02 2.490626e+02 1.221171e+00 8.51712633179072989151e+05
6.009000e-01 1.745729e-01 8.460855e-02 2.491041e+02 1.230997e+00 8.51712633179072872736e+05
6.010000e-01 1.745735e-01 8.460905e-02 2.491455e+02 1.240818e+00 8.51712633179072989151e+05
6.011000e-01 1.745742e-01 8.460956e-02 2.491870e+02 1.250633e+00 8.51712633179072989151e+05
6.012000e-01 1.745748e-01 8.461008e-02 2.492285e+02 1.260443e+00 8.51712633179072872736e+05
6.013000e-01 1.745755e-01 8.461061e-02 2.492699e+02 1.270246e+00 8.51712633179072872736e+05
6.014000e-01 1.745762e-01 8.461114e-02 2.493114e+02 1.280044e+00 8.51712633179072989151e+05
6.015000e-01 1.745768e-01 8.461168e-02 2.493529e+02 1.289835e+00 8.51712633179072872736e+05
6.016000e-01 1.745775e-01 8.461223e-02 2.493943e+02 1.299621e+00 8.51712633179072872736e+05
6.017000e-01 1.745782e-01 8.461279e-02 2.494358e+02 1.309400e+00 8.51712633179072989151e+05
6.018000e-01 1.745789e-01 8.461336e-02 2.494773e+02 1.319174e+00 8.51712633179072989151e+05
6.019000e-01 1.745796e-01 8.461394e-02 2.495187e+02 1.328941e+00 8.51712633179072989151e+05
6.020000e-01 1.745803e-01 8.461452e-02 2.495602e+02 1.338703e+00 8.51712633179072989151e+05
6.021000e-01 1.745810e-01 8.461512e-02 2.496017e+02 1.348458e+00 8.51712633179072989151e+05
6.022000e-01 1.745817e-01 8.461572e-02 2.496432e+02 1.358206e+00 8.51712633179072989151e+05
6.023000e-01 1.745824e-01 8.461633e-02 2.496846e+02 1.367949e+00 8.51712633179072989151e+05
6.024000e-01 1.745832e-01 8.461695e-02 2.497261e+02 1.377685e+00 8.51712633179072872736e+05
6.025000e-01 1.745839e-01 8.461758e-02 2.497676e+02 1.387414e+00 8.51712633179072989151e+05
6.026000e-01 1.745846e-01 8.461822e-02 2.498090e+02 1.397138e+00 8.51712633179072989151e+05
6.027000e-01 1.745854e-01 8.461887e-02 2.498505e+02 1.406854e+00 8.51712633179072872736e+05
6.028000e-01 1.745861e-01 8.461953e-02 2.498920e+02 1.416565e+00 8.51712633179072872736e+05
6.029000e-01 1.745869e-01 8.462019e-02 2.499334e+02 1.426268e+00 8.51712633179072989151e+05
6.030000e-01 1.745876e-01 8.462087e-02 2.499749e+02 1.435965e+00 8.51712633179072989151e+05
6.031000e-01 1.745884e-01 8.462156e-02 2.500164e+02 1.445656e+00 8.51712633179072872736e+05
6.032000e-01 1.745891e-01 8.462225e-02 2.500578e+02 1.455339e+00 8.51712633179072989151e+05
6.033000e-01 1.745899e-01 8.462296e-02 2.500993e+02 1.465016e+00 8.51712633179072872736e+05
6.034000e-01 1.745907e-01 8.462367e-02 2.501408e+02 1.474686e+00 8.51712633179072989151e+05
6.035000e-01 1.745915e-01 8.462439e-02 2.501822e+02 1.484349e+00 8.51712633179072989151e+05
6.036000e-01 1.745922e-01 8.462513e-02 2.502237e+02 1.494006e+00 8.51712633179072989151e+05
6.037000e-01 1.745930e-01 8.462587e-02 2.502652e+02 1.503655e+00 8.51712633179072872736e+05
6.038000e-01 1.745938e-01 8.462662e-02 2.503066e+02 1.513297e+00 8.51712633179072872736e+05
6.039000e-01 1.745946e-01 8.462739e-02 2.503481e+02 1.522933e+00 8.51712633179072989151e+05
6.040000e-01 1.745954e-01 8.462816e-02 2.503896e+02 1.532561e+00 8.51712633179072872736e+05
6.041000e-01 1.745962e-01 8.462894e-02 2.504311e+02 1.542182e+00 8.51712633179072872736e+05
6.042000e-01 1.745971e-01 8.462974e-02 2.504725e+02 1.551796e+00 8.51712633179072872736e+05
6.043000e-01 1.745979e-01 8.463054e-02 2.505140e+02 1.561403e+00 8.51712633179072989151e+05
6.044000e-01 1.745987e-01 8.463135e-02 2.505555e+02 1.571003e+00 8.51712633179072872736e+05
6.045000e-01 1.745995e-01 8.463218e-02 2.505969e+02 1.580595e+00 8.51712633179072989151e+05
6.046000e-01 1.746004e-01 8.463301e-02 2.506384e+02 1.590180e+00 8.51712633179072989151e+05
6.047000e-01 1.746012e-01 8.463386e-02 2.506799e+02 1.599757e+00 8.51712633179072989151e+05
6.048000e-01 1.746021e-01 8.463471e-02 2.507213e+02 1.609328e+00 8.51712633179072872736e+05
6.049000e-01 1.746029e-01 8.463558e-02 2.507628e+02 1.618890e+00 8.51712633179072989151e+05
6.050000e-01 1.746038e-01 8.463646e-02 2.508043e+02 1.628445e+00 8.51712633179072989151e+05
6.051000e-01 1.746046e-01 8.463734e-02 2.508457e+02 1.637993e+00 8.51712633179072989151e+05
6.052000e-01 1.746055e-01 8.463824e-02 2.508872e+02 1.647533e+00 8.51712633179072989151e+05
6.053000e-01 1.746064e-01 8.463915e-02 2.509287e+02 1.657065e+00 8.51712633179072872736e+05
6.054000e-01 1.746072e-01 8.464007e-02 2.509701e+02 1.666590e+00 8.51712633179072872736e+05
6.055000e-01 1.746081e-01 8.464100e-02 2.510116e+02 1.676107e+00 8.51712633179072989151e+05
6.056000e-01 1.746090e-01 8.464194e-02 2.510531e+02 1.685616e+00 8.51712633179072872736e+05
6.057000e-01 1.746099e-01 8.464289e-02 2.510945e+02 1.695117e+00 8.51712633179072872736e+05
