5.208000e-01 1.756008e-01 6.028689e-02 2.159113e+02 1.974649e-02 1.715576e-01 4.145213e+02 8.3174696679e+05 4.8587194648e+02 8.32232838732154807076e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.209000e-01 1.756027e-01 6.030407e-02 2.159528e+02 1.972304e-02 1.718718e-01 4.145210e+02 8.3174696696e+05 4.8587177635e+02 8.32232838732154807076e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.210000e-01 1.756047e-01 6.032127e-02 2.159942e+02 1.969944e-02 1.721856e-01 4.145207e+02 8.3174696713e+05 4.8587160642e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.211000e-01 1.756067e-01 6.033850e-02 2.160357e+02 1.967569e-02 1.724990e-01 4.145204e+02 8.3174696730e+05 4.8587143670e+02 8.32232838732154690661e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.212000e-01 1.756086e-01 6.035577e-02 2.160771e+02 1.965179e-02 1.728120e-01 4.145201e+02 8.3174696746e+05 4.8587126717e+02 8.32232838732154807076e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.213000e-01 1.756106e-01 6.037306e-02 2.161186e+02 1.962774e-02 1.731247e-01 4.145198e+02 8.3174696763e+05 4.8587109786e+02 8.32232838732154690661e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.214000e-01 1.756126e-01 6.039039e-02 2.161600e+02 1.960353e-02 1.734369e-01 4.145195e+02 8.3174696780e+05 4.8587092874e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.215000e-01 1.756145e-01 6.040775e-02 2.162015e+02 1.957917e-02 1.737488e-01 4.145192e+02 8.3174696797e+05 4.8587075984e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.216000e-01 1.756165e-01 6.042514e-02 2.162429e+02 1.955466e-02 1.740602e-01 4.145188e+02 8.3174696814e+05 4.8587059115e+02 8.32232838732154807076e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.217000e-01 1.756184e-01 6.044256e-02 2.162844e+02 1.953000e-02 1.743713e-01 4.145185e+02 8.3174696831e+05 4.8587042266e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999184404e+02
5.218000e-01 1.756204e-01 6.046002e-02 2.163258e+02 1.950518e-02 1.746819e-01 4.145182e+02 8.3174696848e+05 4.8587025439e+02 8.32232838732154690661e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.219000e-01 1.756223e-01 6.047750e-02 2.163673e+02 1.948022e-02 1.749921e-01 4.145179e+02 8.3174696865e+05 4.8587008633e+02 8.32232838732154690661e+05 3.95047055002093520670e+03 4.14690230279999184404e+02
5.220000e-01 1.756243e-01 6.049502e-02 2.164087e+02 1.945511e-02 1.753020e-01 4.145176e+02 8.3174696881e+05 4.8586991848e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.221000e-01 1.756262e-01 6.051256e-02 2.164502e+02 1.942984e-02 1.756114e-01 4.145173e+02 8.3174696898e+05 4.8586975085e+02 8.32232838732154690661e+05 3.95047055002093611620e+03 4.14690230279999184404e+02
5.222000e-01 1.756282e-01 6.053014e-02 2.164916e+02 1.940442e-02 1.759204e-01 4.145170e+02 8.3174696915e+05 4.8586958343e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.223000e-01 1.756301e-01 6.054775e-02 2.165331e+02 1.937886e-02 1.762290e-01 4.145167e+02 8.3174696932e+05 4.8586941623e+02 8.32232838732154690661e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.224000e-01 1.756320e-01 6.056538e-02 2.165745e+02 1.935314e-02 1.765371e-01 4.145164e+02 8.3174696948e+05 4.8586924926e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999184404e+02
5.225000e-01 1.756340e-01 6.058305e-02 2.166160e+02 1.932727e-02 1.768449e-01 4.145161e+02 8.3174696965e+05 4.8586908250e+02 8.32232838732154690661e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.226000e-01 1.756359e-01 6.060075e-02 2.166574e+02 1.930126e-02 1.771522e-01 4.145158e+02 8.3174696982e+05 4.8586891596e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.227000e-01 1.756378e-01 6.061848e-02 2.166989e+02 1.927509e-02 1.774591e-01 4.145155e+02 8.3174696998e+05 4.8586874965e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.228000e-01 1.756398e-01 6.063624e-02 2.167403e+02 1.924878e-02 1.777656e-01 4.145152e+02 8.3174697015e+05 4.8586858356e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.229000e-01 1.756417e-01 6.065404e-02 2.167818e+02 1.922231e-02 1.780716e-01 4.145149e+02 8.3174697031e+05 4.8586841770e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.230000e-01 1.756436e-01 6.067186e-02 2.168233e+02 1.919570e-02 1.783773e-01 4.145146e+02 8.3174697048e+05 4.8586825207e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.231000e-01 1.756455e-01 6.068971e-02 2.168647e+02 1.916894e-02 1.786824e-01 4.145143e+02 8.3174697065e+05 4.8586808666e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.232000e-01 1.756474e-01 6.070759e-02 2.169062e+02 1.914203e-02 1.789872e-01 4.145140e+02 8.3174697081e+05 4.8586792148e+02 8.32232838732154807076e+05 3.95047055002093566145e+03 4.14690230279999184404e+02
5.233000e-01 1.756494e-01 6.072551e-02 2.169476e+02 1.911497e-02 1.792915e-01 4.145137e+02 8.3174697098e+05 4.8586775654e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.234000e-01 1.756513e-01 6.074345e-02 2.169891e+02 1.908776e-02 1.795953e-01 4.145134e+02 8.3174697114e+05 4.8586759182e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.235000e-01 1.756532e-01 6.076143e-02 2.170305e+02 1.906041e-02 1.798988e-01 4.145131e+02 8.3174697130e+05 4.8586742734e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.236000e-01 1.756551e-01 6.077943e-02 2.170720e+02 1.903290e-02 1.802017e-01 4.145128e+02 8.3174697147e+05 4.8586726310e+02 8.32232838732154923491e+05 3.95047055002093702569e+03 4.14690230279999241247e+02
5.237000e-01 1.756570e-01 6.079747e-02 2.171134e+02 1.900526e-02 1.805042e-01 4.145125e+02 8.3174697163e+05 4.8586709909e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.238000e-01 1.756589e-01 6.081553e-02 2.171549e+02 1.897746e-02 1.808063e-01 4.145122e+02 8.3174697180e+05 4.8586693531e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.239000e-01 1.756608e-01 6.083363e-02 2.171963e+02 1.894952e-02 1.811079e-01 4.145119e+02 8.3174697196e+05 4.8586677178e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.240000e-01 1.756627e-01 6.085176e-02 2.172378e+02 1.892143e-02 1.814091e-01 4.145116e+02 8.3174697212e+05 4.8586660849e+02 8.32232838732154807076e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.241000e-01 1.756646e-01 6.086991e-02 2.172792e+02 1.889319e-02 1.817098e-01 4.145113e+02 8.3174697229e+05 4.8586644543e+02 8.32232838732154807076e+05 3.95047055002093702569e+03 4.14690230279999241247e+02
5.242000e-01 1.756664e-01 6.088810e-02 2.173207e+02 1.886481e-02 1.820101e-01 4.145110e+02 8.3174697245e+05 4.8586628262e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.243000e-01 1.756683e-01 6.090631e-02 2.173621e+02 1.883628e-02 1.823098e-01 4.145107e+02 8.3174697261e+05 4.8586612006e+02 8.32232838732154923491e+05 3.95047055002093566145e+03 4.14690230279999241247e+02
5.244000e-01 1.756702e-01 6.092456e-02 2.174036e+02 1.880760e-02 1.826092e-01 4.145104e+02 8.3174697277e+05 4.8586595773e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.245000e-01 1.756721e-01 6.094284e-02 2.174450e+02 1.877878e-02 1.829080e-01 4.145101e+02 8.3174697294e+05 4.8586579566e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.246000e-01 1.756740e-01 6.096114e-02 2.174865e+02 1.874982e-02 1.832064e-01 4.145098e+02 8.3174697310e+05 4.8586563383e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.247000e-01 1.756758e-01 6.097948e-02 2.175279e+02 1.872071e-02 1.835043e-01 4.145096e+02 8.3174697326e+05 4.8586547225e+02 8.32232838732154807076e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.248000e-01 1.756777e-01 6.099784e-02 2.175694e+02 1.869145e-02 1.838017e-01 4.145093e+02 8.3174697342e+05 4.8586531092e+02 8.32232838732154923491e+05 3.95047055002093611620e+03 4.14690230279999241247e+02
5.249000e-01 1.756796e-01 6.101624e-02 2.176108e+02 1.866205e-02 1.840987e-01 4.145090e+02 8.3174697358e+05 4.8586514984e+02 8.32232838732155156322e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.250000e-01 1.756814e-01 6.103466e-02 2.176523e+02 1.863251e-02 1.843952e-01 4.145087e+02 8.3174697374e+05 4.8586498902e+02 8.32232838732155039907e+05 3.95047055002093611620e+03 4.14690230279999298091e+02
5.251000e-01 1.756833e-01 6.105312e-02 2.176937e+02 1.860282e-02 1.846912e-01 4.145084e+02 8.3174697390e+05 4.8586482845e+02 8.32232838732155156322e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.252000e-01 1.756852e-01 6.107160e-02 2.177352e+02 1.857299e-02 1.849867e-01 4.145081e+02 8.3174697406e+05 4.8586466813e+02 8.32232838732155039907e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.253000e-01 1.756870e-01 6.109011e-02 2.177766e+02 1.854301e-02 1.852818e-01 4.145078e+02 8.3174697422e+05 4.8586450807e+02 8.32232838732155039907e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.254000e-01 1.756889e-01 6.110866e-02 2.178181e+02 1.851289e-02 1.855763e-01 4.145075e+02 8.3174697438e+05 4.8586434826e+02 8.32232838732155156322e+05 3.95047055002093748044e+03 4.14690230279999298091e+02
5.255000e-01 1.756907e-01 6.112723e-02 2.178595e+02 1.848263e-02 1.858704e-01 4.145072e+02 8.3174697454e+05 4.8586418872e+02 8.32232838732154807076e+05 3.95047055002093702569e+03 4.14690230279999241247e+02
5.256000e-01 1.756926e-01 6.114583e-02 2.179010e+02 1.845222e-02 1.861639e-01 4.145069e+02 8.3174697470e+05 4.8586402944e+02 8.32232838732154923491e+05 3.95047055002093702569e+03 4.14690230279999241247e+02
5.257000e-01 1.756944e-01 6.116446e-02 2.179424e+02 1.842167e-02 1.864570e-01 4.145066e+02 8.3174697486e+05 4.8586387041e+02 8.32232838732155156322e+05 3.95047055002093657095e+03 4.14690230279999298091e+02
5.258000e-01 1.756963e-01 6.118312e-02 2.179839e+02 1.839098e-02 1.867496e-01 4.145064e+02 8.3174697502e+05 4.8586371165e+02 8.32232838732154923491e+05 3.95047055002093657095e+03 4.14690230279999241247e+02
5.259000e-01 1.756981e-01 6.120181e-02 2.180253e+02 1.836015e-02 1.870417e-01 4.145061e+02 8.3174697518e+05 4.8586355315e+02 8.32232838732155156322e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.260000e-01 1.756999e-01 6.122053e-02 2.180668e+02 1.832917e-02 1.873333e-01 4.145058e+02 8.3174697534e+05 4.8586339492e+02 8.32232838732155156322e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.261000e-01 1.757018e-01 6.123928e-02 2.181082e+02 1.829805e-02 1.876243e-01 4.145055e+02 8.3174697550e+05 4.8586323696e+02 8.32232838732155156322e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.262000e-01 1.757036e-01 6.125805e-02 2.181497e+02 1.826679e-02 1.879149e-01 4.145052e+02 8.3174697565e+05 4.8586307926e+02 8.32232838732155156322e+05 3.95047055002093702569e+03 4.14690230279999298091e+02
5.263000e-01 1.757054e-01 6.127686e-02 2.181911e+02 1.823539e-02 1.882050e-01 4.145049e+02 8.3174697581e+05 4.8586292183e+02 8.32232838732155156322e+05 3.95047055002093657095e+03 4.14690230279999298091e+02
5.264000e-01 1.757072e-01 6.129570e-02 2.182326e+02 1.820385e-02 1.884945e-01 4.145046e+02 8.3174697597e+05 4.8586276467e+02 8.32232838732155389152e+05 3.95047055002093748044e+03 4.14690230279999354934e+02
5.265000e-01 1.757091e-01 6.131456e-02 2.182740e+02 1.817217e-02 1.887836e-01 4.145044e+02 8.3174697612e+05 4.8586260778e+02 8.32232838732155039907e+05 3.95047055002093657095e+03 4.14690230279999298091e+02
5.266000e-01 1.757109e-01 6.133345e-02 2.183155e+02 1.814035e-02 1.890721e-01 4.145041e+02 8.3174697628e+05 4.8586245116e+02 8.32232838732155505568e+05 3.95047055002093748044e+03 4.14690230279999354934e+02
5.267000e-01 1.757127e-01 6.135237e-02 2.183569e+02 1.810838e-02 1.893602e-01 4.145038e+02 8.3174697644e+05 4.8586229482e+02 8.32232838732155389152e+05 3.95047055002093748044e+03 4.14690230279999354934e+02
5.268000e-01 1.757145e-01 6.137132e-02 2.183984e+02 1.807628e-02 1.896477e-01 4.145035e+02 8.3174697659e+05 4.8586213875e+02 8.32232838732155505568e+05 3.95047055002093748044e+03 4.14690230279999354934e+02
5.269000e-01 1.757163e-01 6.139030e-02 2.184398e+02 1.804404e-02 1.899346e-01 4.145032e+02 8.3174697675e+05 4.8586198296e+02 8.32232838732155621983e+05 3.95047055002093793519e+03 4.14690230279999411778e+02
5.270000e-01 1.757181e-01 6.140931e-02 2.184813e+02 1.801166e-02 1.902211e-01 4.145029e+02 8.3174697690e+05 4.8586182744e+02 8.32232838732155505568e+05 3.95047055002093838993e+03 4.14690230279999411778e+02
5.271000e-01 1.757199e-01 6.142835e-02 2.185227e+02 1.797913e-02 1.905070e-01 4.145027e+02 8.3174697706e+05 4.8586167220e+02 8.32232838732155621983e+05 3.95047055002093793519e+03 4.14690230279999411778e+02
5.272000e-01 1.757217e-01 6.144741e-02 2.185642e+02 1.794647e-02 1.907924e-01 4.145024e+02 8.3174697721e+05 4.8586151725e+02 8.32232838732155505568e+05 3.95047055002093884468e+03 4.14690230279999411778e+02
5.273000e-01 1.757235e-01 6.146651e-02 2.186056e+02 1.791367e-02 1.910773e-01 4.145021e+02 8.3174697737e+05 4.8586136257e+02 8.32232838732155505568e+05 3.95047055002093884468e+03 4.14690230279999411778e+02
5.274000e-01 1.757253e-01 6.148563e-02 2.186471e+02 1.788073e-02 1.913617e-01 4.145018e+02 8.3174697752e+05 4.8586120818e+02 8.32232838732155621983e+05 3.95047055002093748044e+03 4.14690230279999411778e+02
5.275000e-01 1.757271e-01 6.150478e-02 2.186885e+02 1.784766e-02 1.916455e-01 4.145015e+02 8.3174697768e+05 4.8586105406e+02 8.32232838732155621983e+05 3.95047055002093793519e+03 4.14690230279999411778e+02
5.276000e-01 1.757288e-01 6.152396e-02 2.187300e+02 1.781444e-02 1.919288e-01 4.145013e+02 8.3174697783e+05 4.8586090024e+02 8.32232838732155621983e+05 3.95047055002093793519e+03 4.14690230279999411778e+02
5.277000e-01 1.757306e-01 6.154316e-02 2.187714e+02 1.778109e-02 1.922115e-01 4.145010e+02 8.3174697799e+05 4.8586074670e+02 8.32232838732155621983e+05 3.95047055002093793519e+03 4.14690230279999411778e+02
5.278000e-01 1.757324e-01 6.156240e-02 2.188129e+02 1.774760e-02 1.924937e-01 4.145007e+02 8.3174697814e+05 4.8586059344e+02 8.32232838732155621983e+05 3.95047055002093838993e+03 4.14690230279999411778e+02
5.279000e-01 1.757342e-01 6.158166e-02 2.188543e+02 1.771397e-02 1.927754e-01 4.145004e+02 8.3174697829e+05 4.8586044047e+02 8.32232838732155621983e+05 3.95047055002093793519e+03 4.14690230279999411778e+02
5.280000e-01 1.757359e-01 6.160095e-02 2.188958e+02 1.768021e-02 1.930565e-01 4.145001e+02 8.3174697844e+05 4.8586028780e+02 8.32232838732155854814e+05 3.95047055002093838993e+03 4.14690230279999468621e+02
5.281000e-01 1.757377e-01 6.162027e-02 2.189372e+02 1.764631e-02 1.933371e-01 4.144999e+02 8.3174697860e+05 4.8586013541e+02 8.32232838732155738398e+05 3.95047055002093838993e+03 4.14690230279999468621e+02
5.282000e-01 1.757395e-01 6.163962e-02 2.189787e+02 1.761227e-02 1.936171e-01 4.144996e+02 8.3174697875e+05 4.8585998331e+02 8.32232838732155738398e+05 3.95047055002093838993e+03 4.14690230279999468621e+02
5.283000e-01 1.757412e-01 6.165900e-02 2.190201e+02 1.757810e-02 1.938966e-01 4.144993e+02 8.3174697890e+05 4.8585983151e+02 8.32232838732155854814e+05 3.95047055002093884468e+03 4.14690230279999468621e+02
5.284000e-01 1.757430e-01 6.167840e-02 2.190616e+02 1.754379e-02 1.941755e-01 4.144990e+02 8.3174697905e+05 4.8585968000e+02 8.32232838732155505568e+05 3.95047055002093838993e+03 4.14690230279999411778e+02
5.285000e-01 1.757447e-01 6.169783e-02 2.191030e+02 1.750934e-02 1.944539e-01 4.144988e+02 8.3174697920e+05 4.8585952879e+02 8.32232838732155854814e+05 3.95047055002093884468e+03 4.14690230279999468621e+02
5.286000e-01 1.757465e-01 6.171729e-02 2.191445e+02 1.747476e-02 1.947317e-01 4.144985e+02 8.3174697935e+05 4.8585937787e+02 8.32232838732155621983e+05 3.95047055002093748044e+03 4.14690230279999411778e+02
5.287000e-01 1.757482e-01 6.173678e-02 2.191859e+02 1.744005e-02 1.950089e-01 4.144982e+02 8.3174697950e+05 4.8585922725e+02 8.32232838732155505568e+05 3.95047055002093838993e+03 4.14690230279999411778e+02
5.288000e-01 1.757500e-01 6.175629e-02 2.192274e+02 1.740520e-02 1.952856e-01 4.144980e+02 8.3174697966e+05 4.8585907693e+02 8.32232838732155621983e+05 3.95047055002093793519e+03 4.14690230279999411778e+02
5.289000e-01 1.757517e-01 6.177584e-02 2.192688e+02 1.737021e-02 1.955617e-01 4.144977e+02 8.3174697981e+05 4.8585892691e+02 8.32232838732155505568e+05 3.95047055002093838993e+03 4.14690230279999411778e+02
5.290000e-01 1.757535e-01 6.179541e-02 2.193103e+02 1.733509e-02 1.958373e-01 4.144974e+02 8.3174697995e+05 4.8585877719e+02 8.32232838732155389152e+05 3.95047055002093793519e+03 4.14690230279999354934e+02
5.291000e-01 1.757552e-01 6.181500e-02 2.193517e+02 1.729984e-02 1.961123e-01 4.144971e+02 8.3174698010e+05 4.8585862777e+02 8.32232838732155621983e+05 3.95047055002093793519e+03 4.14690230279999411778e+02
5.292000e-01 1.757569e-01 6.183463e-02 2.193932e+02 1.726446e-02 1.963867e-01 4.144969e+02 8.3174698025e+05 4.8585847865e+02 8.32232838732155505568e+05 3.95047055002093793519e+03 4.14690230279999411778e+02
5.293000e-01 1.757586e-01 6.185428e-02 2.194346e+02 1.722893e-02 1.966606e-01 4.144966e+02 8.3174698040e+05 4.8585832984e+02 8.32232838732155621983e+05 3.95047055002093838993e+03 4.14690230279999411778e+02
5.294000e-01 1.757604e-01 6.187396e-02 2.194761e+02 1.719328e-02 1.969339e-01 4.144963e+02 8.3174698055e+05 4.8585818134e+02 8.32232838732155621983e+05 3.95047055002093748044e+03 4.14690230279999411778e+02
5.295000e-01 1.757621e-01 6.189367e-02 2.195175e+02 1.715750e-02 1.972066e-01 4.144961e+02 8.3174698070e+05 4.8585803314e+02 8.32232838732155505568e+05 3.95047055002093793519e+03 4.14690230279999411778e+02
5.296000e-01 1.757638e-01 6.191340e-02 2.195590e+02 1.712158e-02 1.974787e-01 4.144958e+02 8.3174698085e+05 4.8585788525e+02 8.32232838732155505568e+05 3.95047055002093748044e+03 4.14690230279999411778e+02
5.297000e-01 1.757655e-01 6.193316e-02 2.196004e+02 1.708553e-02 1.977503e-01 4.144955e+02 8.3174698099e+05 4.8585773766e+02 8.32232838732155621983e+05 3.95047055002093838993e+03 4.14690230279999411778e+02
5.298000e-01 1.757672e-01 6.195295e-02 2.196419e+02 1.704934e-02 1.980213e-01 4.144953e+02 8.3174698114e+05 4.8585759039e+02 8.32232838732155854814e+05 3.95047055002093838993e+03 4.14690230279999468621e+02
5.299000e-01 1.757689e-01 6.197277e-02 2.196833e+02 1.701303e-02 1.982916e-01 4.144950e+02 8.3174698129e+05 4.8585744343e+02 8.32232838732155505568e+05 3.95047055002093793519e+03 4.14690230279999411778e+02
5.300000e-01 1.757706e-01 6.199261e-02 2.197248e+02 1.697658e-02 1.985614e-01 4.144947e+02 8.3174698144e+05 4.8585729679e+02 8.32232838732155738398e+05 3.95047055002093884468e+03 4.14690230279999468621e+02
5.301000e-01 1.757723e-01 6.201248e-02 2.197662e+02 1.694000e-02 1.988307e-01 4.144945e+02 8.3174698158e+05 4.8585715045e+02 8.32232838732155854814e+05 3.95047055002093838993e+03 4.14690230279999468621e+02
5.302000e-01 1.757740e-01 6.203238e-02 2.198077e+02 1.690330e-02 1.990993e-01 4.144942e+02 8.3174698173e+05 4.8585700443e+02 8.32232838732155621983e+05 3.95047055002093748044e+03 4.14690230279999411778e+02
5.303000e-01 1.757757e-01 6.205230e-02 2.198491e+02 1.686646e-02 1.993673e-01 4.144939e+02 8.3174698187e+05 4.8585685873e+02 8.32232838732155621983e+05 3.95047055002093838993e+03 4.14690230279999411778e+02
5.304000e-01 1.757774e-01 6.207225e-02 2.198906e+02 1.682949e-02 1.996348e-01 4.144937e+02 8.3174698202e+05 4.8585671334e+02 8.32232838732155505568e+05 3.95047055002093838993e+03 4.14690230279999411778e+02
5.305000e-01 1.757791e-01 6.209223e-02 2.199320e+02 1.679239e-02 1.999016e-01 4.144934e+02 8.3174698216e+05 4.8585656828e+02 8.32232838732155854814e+05 3.95047055002093884468e+03 4.14690230279999468621e+02
