4.844000e-01 1.745657e-01 4.263535e-02 2.008340e+02 6.250513e-03 7.537685e-03 4.146828e+02 1.0311073153e+06 4.3920366852e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
4.845000e-01 1.745663e-01 4.263611e-02 2.008754e+02 6.307445e-03 7.682020e-03 4.146827e+02 1.0311073153e+06 4.3920361988e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.846000e-01 1.745670e-01 4.263689e-02 2.009169e+02 6.364276e-03 7.827661e-03 4.146825e+02 1.0311073154e+06 4.3920357080e+02 1.03154651894215203356e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.847000e-01 1.745676e-01 4.263768e-02 2.009584e+02 6.421006e-03 7.974605e-03 4.146824e+02 1.0311073154e+06 4.3920352129e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.848000e-01 1.745683e-01 4.263848e-02 2.009998e+02 6.477634e-03 8.122851e-03 4.146822e+02 1.0311073155e+06 4.3920347133e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.849000e-01 1.745689e-01 4.263930e-02 2.010413e+02 6.534159e-03 8.272396e-03 4.146821e+02 1.0311073155e+06 4.3920342094e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.850000e-01 1.745696e-01 4.264014e-02 2.010828e+02 6.590580e-03 8.423237e-03 4.146819e+02 1.0311073156e+06 4.3920337010e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
4.851000e-01 1.745702e-01 4.264099e-02 2.011242e+02 6.646897e-03 8.575372e-03 4.146818e+02 1.0311073156e+06 4.3920331884e+02 1.03154651894215226639e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.852000e-01 1.745709e-01 4.264185e-02 2.011657e+02 6.703107e-03 8.728799e-03 4.146816e+02 1.0311073157e+06 4.3920326713e+02 1.03154651894215238281e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
4.853000e-01 1.745716e-01 4.264273e-02 2.012072e+02 6.759211e-03 8.883515e-03 4.146815e+02 1.0311073157e+06 4.3920321499e+02 1.03154651894215191714e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.854000e-01 1.745722e-01 4.264363e-02 2.012486e+02 6.815207e-03 9.039517e-03 4.146813e+02 1.0311073158e+06 4.3920316242e+02 1.03154651894215203356e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.855000e-01 1.745729e-01 4.264454e-02 2.012901e+02 6.871095e-03 9.196803e-03 4.146812e+02 1.0311073158e+06 4.3920310941e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.856000e-01 1.745736e-01 4.264547e-02 2.013316e+02 6.926874e-03 9.355371e-03 4.146810e+02 1.0311073159e+06 4.3920305597e+02 1.03154651894215191714e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.857000e-01 1.745743e-01 4.264641e-02 2.013731e+02 6.982543e-03 9.515217e-03 4.146809e+02 1.0311073159e+06 4.3920300209e+02 1.03154651894215226639e+06 4.89735422550438488543e+03 4.14690230279998218066e+02
4.858000e-01 1.745750e-01 4.264737e-02 2.014145e+02 7.038100e-03 9.676340e-03 4.146807e+02 1.0311073160e+06 4.3920294779e+02 1.03154651894215203356e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.859000e-01 1.745757e-01 4.264835e-02 2.014560e+02 7.093546e-03 9.838737e-03 4.146805e+02 1.0311073160e+06 4.3920289306e+02 1.03154651894215203356e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.860000e-01 1.745764e-01 4.264934e-02 2.014975e+02 7.148879e-03 1.000240e-02 4.146804e+02 1.0311073161e+06 4.3920283789e+02 1.03154651894215203356e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.861000e-01 1.745771e-01 4.265035e-02 2.015389e+02 7.204098e-03 1.016734e-02 4.146802e+02 1.0311073162e+06 4.3920278230e+02 1.03154651894215191714e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.862000e-01 1.745779e-01 4.265137e-02 2.015804e+02 7.259202e-03 1.033354e-02 4.146801e+02 1.0311073162e+06 4.3920272628e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.863000e-01 1.745786e-01 4.265241e-02 2.016219e+02 7.314191e-03 1.050101e-02 4.146799e+02 1.0311073163e+06 4.3920266984e+02 1.03154651894215191714e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.864000e-01 1.745793e-01 4.265347e-02 2.016633e+02 7.369064e-03 1.066973e-02 4.146797e+02 1.0311073163e+06 4.3920261297e+02 1.03154651894215203356e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.865000e-01 1.745801e-01 4.265455e-02 2.017048e+02 7.423819e-03 1.083971e-02 4.146796e+02 1.0311073164e+06 4.3920255567e+02 1.03154651894215191714e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.866000e-01 1.745808e-01 4.265564e-02 2.017463e+02 7.478457e-03 1.101095e-02 4.146794e+02 1.0311073164e+06 4.3920249795e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.867000e-01 1.745816e-01 4.265675e-02 2.017877e+02 7.532975e-03 1.118344e-02 4.146792e+02 1.0311073165e+06 4.3920243981e+02 1.03154651894215203356e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.868000e-01 1.745823e-01 4.265788e-02 2.018292e+02 7.587374e-03 1.135718e-02 4.146790e+02 1.0311073166e+06 4.3920238124e+02 1.03154651894215203356e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.869000e-01 1.745831e-01 4.265902e-02 2.018707e+02 7.641652e-03 1.153217e-02 4.146789e+02 1.0311073166e+06 4.3920232226e+02 1.03154651894215203356e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.870000e-01 1.745839e-01 4.266018e-02 2.019121e+02 7.695809e-03 1.170839e-02 4.146787e+02 1.0311073167e+06 4.3920226285e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.871000e-01 1.745846e-01 4.266136e-02 2.019536e+02 7.749843e-03 1.188586e-02 4.146785e+02 1.0311073167e+06 4.3920220302e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.872000e-01 1.745854e-01 4.266256e-02 2.019951e+02 7.803754e-03 1.206457e-02 4.146783e+02 1.0311073168e+06 4.3920214278e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.873000e-01 1.745862e-01 4.266378e-02 2.020365e+02 7.857540e-03 1.224452e-02 4.146782e+02 1.0311073169e+06 4.3920208212e+02 1.03154651894215203356e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.874000e-01 1.745870e-01 4.266501e-02 2.020780e+02 7.911202e-03 1.242569e-02 4.146780e+02 1.0311073169e+06 4.3920202104e+02 1.03154651894215203356e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.875000e-01 1.745878e-01 4.266626e-02 2.021195e+02 7.964738e-03 1.260809e-02 4.146778e+02 1.0311073170e+06 4.3920195954e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.876000e-01 1.745886e-01 4.266753e-02 2.021609e+02 8.018148e-03 1.279172e-02 4.146776e+02 1.0311073170e+06 4.3920189764e+02 1.03154651894215203356e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.877000e-01 1.745894e-01 4.266882e-02 2.022024e+02 8.071430e-03 1.297658e-02 4.146775e+02 1.0311073171e+06 4.3920183531e+02 1.03154651894215203356e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.878000e-01 1.745902e-01 4.267013e-02 2.022439e+02 8.124583e-03 1.316265e-02 4.146773e+02 1.0311073172e+06 4.3920177258e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.879000e-01 1.745910e-01 4.267145e-02 2.022853e+02 8.177608e-03 1.334994e-02 4.146771e+02 1.0311073172e+06 4.3920170943e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.880000e-01 1.745918e-01 4.267280e-02 2.023268e+02 8.230502e-03 1.353845e-02 4.146769e+02 1.0311073173e+06 4.3920164588e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.881000e-01 1.745926e-01 4.267416e-02 2.023683e+02 8.283266e-03 1.372817e-02 4.146767e+02 1.0311073174e+06 4.3920158191e+02 1.03154651894215238281e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.882000e-01 1.745935e-01 4.267554e-02 2.024097e+02 8.335898e-03 1.391909e-02 4.146765e+02 1.0311073174e+06 4.3920151754e+02 1.03154651894215226639e+06 4.89735422550438397593e+03 4.14690230279998218066e+02
4.883000e-01 1.745943e-01 4.267694e-02 2.024512e+02 8.388397e-03 1.411122e-02 4.146763e+02 1.0311073175e+06 4.3920145275e+02 1.03154651894215203356e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.884000e-01 1.745952e-01 4.267836e-02 2.024927e+02 8.440763e-03 1.430455e-02 4.146761e+02 1.0311073176e+06 4.3920138757e+02 1.03154651894215203356e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.885000e-01 1.745960e-01 4.267980e-02 2.025342e+02 8.492994e-03 1.449908e-02 4.146760e+02 1.0311073176e+06 4.3920132197e+02 1.03154651894215203356e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.886000e-01 1.745969e-01 4.268126e-02 2.025756e+02 8.545091e-03 1.469481e-02 4.146758e+02 1.0311073177e+06 4.3920125597e+02 1.03154651894215203356e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.887000e-01 1.745977e-01 4.268274e-02 2.026171e+02 8.597052e-03 1.489173e-02 4.146756e+02 1.0311073178e+06 4.3920118957e+02 1.03154651894215203356e+06 4.89735422550438397593e+03 4.14690230279998161222e+02
4.888000e-01 1.745986e-01 4.268424e-02 2.026586e+02 8.648876e-03 1.508984e-02 4.146754e+02 1.0311073178e+06 4.3920112277e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.889000e-01 1.745994e-01 4.268576e-02 2.027000e+02 8.700563e-03 1.528913e-02 4.146752e+02 1.0311073179e+06 4.3920105556e+02 1.03154651894215203356e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.890000e-01 1.746003e-01 4.268730e-02 2.027415e+02 8.752111e-03 1.548961e-02 4.146750e+02 1.0311073180e+06 4.3920098795e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.891000e-01 1.746012e-01 4.268886e-02 2.027830e+02 8.803520e-03 1.569126e-02 4.146748e+02 1.0311073180e+06 4.3920091995e+02 1.03154651894215180073e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.892000e-01 1.746021e-01 4.269044e-02 2.028244e+02 8.854790e-03 1.589410e-02 4.146746e+02 1.0311073181e+06 4.3920085155e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.893000e-01 1.746030e-01 4.269204e-02 2.028659e+02 8.905918e-03 1.609810e-02 4.146744e+02 1.0311073182e+06 4.3920078275e+02 1.03154651894215203356e+06 4.89735422550438306644e+03 4.14690230279998161222e+02
4.894000e-01 1.746039e-01 4.269366e-02 2.029074e+02 8.956905e-03 1.630328e-02 4.146742e+02 1.0311073182e+06 4.3920071355e+02 1.03154651894215180073e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.895000e-01 1.746048e-01 4.269530e-02 2.029488e+02 9.007749e-03 1.650962e-02 4.146740e+02 1.0311073183e+06 4.3920064396e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.896000e-01 1.746057e-01 4.269696e-02 2.029903e+02 9.058451e-03 1.671713e-02 4.146738e+02 1.0311073184e+06 4.3920057397e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.897000e-01 1.746066e-01 4.269864e-02 2.030318e+02 9.109008e-03 1.692579e-02 4.146736e+02 1.0311073184e+06 4.3920050360e+02 1.03154651894215191714e+06 4.89735422550438215694e+03 4.14690230279998104379e+02
4.898000e-01 1.746075e-01 4.270035e-02 2.030732e+02 9.159421e-03 1.713562e-02 4.146734e+02 1.0311073185e+06 4.3920043283e+02 1.03154651894215191714e+06 4.89735422550438397593e+03 4.14690230279998104379e+02
4.899000e-01 1.746084e-01 4.270207e-02 2.031147e+02 9.209688e-03 1.734659e-02 4.146731e+02 1.0311073186e+06 4.3920036167e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.900000e-01 1.746093e-01 4.270381e-02 2.031562e+02 9.259808e-03 1.755872e-02 4.146729e+02 1.0311073187e+06 4.3920029012e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.901000e-01 1.746102e-01 4.270558e-02 2.031976e+02 9.309781e-03 1.777199e-02 4.146727e+02 1.0311073187e+06 4.3920021818e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.902000e-01 1.746112e-01 4.270737e-02 2.032391e+02 9.359607e-03 1.798640e-02 4.146725e+02 1.0311073188e+06 4.3920014586e+02 1.03154651894215156790e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.903000e-01 1.746121e-01 4.270918e-02 2.032806e+02 9.409283e-03 1.820195e-02 4.146723e+02 1.0311073189e+06 4.3920007315e+02 1.03154651894215145148e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.904000e-01 1.746131e-01 4.271101e-02 2.033220e+02 9.458811e-03 1.841864e-02 4.146721e+02 1.0311073189e+06 4.3920000006e+02 1.03154651894215156790e+06 4.89735422550438124745e+03 4.14690230279998047536e+02
4.905000e-01 1.746140e-01 4.271286e-02 2.033635e+02 9.508187e-03 1.863646e-02 4.146719e+02 1.0311073190e+06 4.3919992658e+02 1.03154651894215180073e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.906000e-01 1.746150e-01 4.271474e-02 2.034050e+02 9.557413e-03 1.885541e-02 4.146717e+02 1.0311073191e+06 4.3919985272e+02 1.03154651894215156790e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.907000e-01 1.746159e-01 4.271663e-02 2.034464e+02 9.606487e-03 1.907549e-02 4.146714e+02 1.0311073192e+06 4.3919977848e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.908000e-01 1.746169e-01 4.271855e-02 2.034879e+02 9.655408e-03 1.929669e-02 4.146712e+02 1.0311073192e+06 4.3919970386e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.909000e-01 1.746179e-01 4.272049e-02 2.035294e+02 9.704175e-03 1.951900e-02 4.146710e+02 1.0311073193e+06 4.3919962886e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.910000e-01 1.746188e-01 4.272246e-02 2.035708e+02 9.752788e-03 1.974243e-02 4.146708e+02 1.0311073194e+06 4.3919955348e+02 1.03154651894215191714e+06 4.89735422550438215694e+03 4.14690230279998104379e+02
4.911000e-01 1.746198e-01 4.272444e-02 2.036123e+02 9.801247e-03 1.996697e-02 4.146706e+02 1.0311073195e+06 4.3919947773e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.912000e-01 1.746208e-01 4.272645e-02 2.036538e+02 9.849549e-03 2.019262e-02 4.146703e+02 1.0311073195e+06 4.3919940160e+02 1.03154651894215180073e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.913000e-01 1.746218e-01 4.272848e-02 2.036952e+02 9.897695e-03 2.041937e-02 4.146701e+02 1.0311073196e+06 4.3919932509e+02 1.03154651894215145148e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.914000e-01 1.746228e-01 4.273053e-02 2.037367e+02 9.945684e-03 2.064723e-02 4.146699e+02 1.0311073197e+06 4.3919924822e+02 1.03154651894215145148e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.915000e-01 1.746238e-01 4.273261e-02 2.037782e+02 9.993515e-03 2.087617e-02 4.146697e+02 1.0311073198e+06 4.3919917097e+02 1.03154651894215145148e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.916000e-01 1.746248e-01 4.273471e-02 2.038196e+02 1.004119e-02 2.110622e-02 4.146694e+02 1.0311073198e+06 4.3919909335e+02 1.03154651894215156790e+06 4.89735422550438306644e+03 4.14690230279998047536e+02
4.917000e-01 1.746258e-01 4.273683e-02 2.038611e+02 1.008870e-02 2.133735e-02 4.146692e+02 1.0311073199e+06 4.3919901536e+02 1.03154651894215156790e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.918000e-01 1.746268e-01 4.273898e-02 2.039026e+02 1.013605e-02 2.156956e-02 4.146690e+02 1.0311073200e+06 4.3919893701e+02 1.03154651894215145148e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.919000e-01 1.746278e-01 4.274114e-02 2.039440e+02 1.018324e-02 2.180286e-02 4.146688e+02 1.0311073201e+06 4.3919885828e+02 1.03154651894215145148e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.920000e-01 1.746288e-01 4.274334e-02 2.039855e+02 1.023027e-02 2.203723e-02 4.146685e+02 1.0311073202e+06 4.3919877920e+02 1.03154651894215156790e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.921000e-01 1.746298e-01 4.274555e-02 2.040270e+02 1.027714e-02 2.227268e-02 4.146683e+02 1.0311073202e+06 4.3919869974e+02 1.03154651894215145148e+06 4.89735422550438306644e+03 4.14690230279998047536e+02
4.922000e-01 1.746309e-01 4.274779e-02 2.040684e+02 1.032384e-02 2.250920e-02 4.146681e+02 1.0311073203e+06 4.3919861993e+02 1.03154651894215145148e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.923000e-01 1.746319e-01 4.275005e-02 2.041099e+02 1.037038e-02 2.274679e-02 4.146678e+02 1.0311073204e+06 4.3919853975e+02 1.03154651894215156790e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.924000e-01 1.746329e-01 4.275234e-02 2.041514e+02 1.041675e-02 2.298543e-02 4.146676e+02 1.0311073205e+06 4.3919845921e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.925000e-01 1.746340e-01 4.275465e-02 2.041928e+02 1.046296e-02 2.322514e-02 4.146674e+02 1.0311073206e+06 4.3919837832e+02 1.03154651894215156790e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.926000e-01 1.746350e-01 4.275699e-02 2.042343e+02 1.050901e-02 2.346590e-02 4.146671e+02 1.0311073206e+06 4.3919829706e+02 1.03154651894215145148e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.927000e-01 1.746361e-01 4.275934e-02 2.042758e+02 1.055488e-02 2.370771e-02 4.146669e+02 1.0311073207e+06 4.3919821545e+02 1.03154651894215156790e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.928000e-01 1.746372e-01 4.276173e-02 2.043172e+02 1.060059e-02 2.395057e-02 4.146666e+02 1.0311073208e+06 4.3919813349e+02 1.03154651894215156790e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.929000e-01 1.746382e-01 4.276413e-02 2.043587e+02 1.064613e-02 2.419447e-02 4.146664e+02 1.0311073209e+06 4.3919805116e+02 1.03154651894215145148e+06 4.89735422550438124745e+03 4.14690230279998047536e+02
4.930000e-01 1.746393e-01 4.276657e-02 2.044002e+02 1.069150e-02 2.443941e-02 4.146662e+02 1.0311073210e+06 4.3919796849e+02 1.03154651894215145148e+06 4.89735422550438306644e+03 4.14690230279998047536e+02
4.931000e-01 1.746404e-01 4.276902e-02 2.044416e+02 1.073670e-02 2.468539e-02 4.146659e+02 1.0311073211e+06 4.3919788547e+02 1.03154651894215156790e+06 4.89735422550438124745e+03 4.14690230279998047536e+02
4.932000e-01 1.746414e-01 4.277150e-02 2.044831e+02 1.078173e-02 2.493240e-02 4.146657e+02 1.0311073211e+06 4.3919780209e+02 1.03154651894215145148e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.933000e-01 1.746425e-01 4.277401e-02 2.045246e+02 1.082659e-02 2.518043e-02 4.146654e+02 1.0311073212e+06 4.3919771837e+02 1.03154651894215145148e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.934000e-01 1.746436e-01 4.277654e-02 2.045660e+02 1.087128e-02 2.542949e-02 4.146652e+02 1.0311073213e+06 4.3919763430e+02 1.03154651894215145148e+06 4.89735422550438215694e+03 4.14690230279998047536e+02
4.935000e-01 1.746447e-01 4.277909e-02 2.046075e+02 1.091579e-02 2.567957e-02 4.146649e+02 1.0311073214e+06 4.3919754988e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.936000e-01 1.746458e-01 4.278168e-02 2.046490e+02 1.096013e-02 2.593066e-02 4.146647e+02 1.0311073215e+06 4.3919746512e+02 1.03154651894215156790e+06 4.89735422550438306644e+03 4.14690230279998047536e+02
4.937000e-01 1.746469e-01 4.278428e-02 2.046904e+02 1.100430e-02 2.618277e-02 4.146644e+02 1.0311073216e+06 4.3919738001e+02 1.03154651894215180073e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.938000e-01 1.746480e-01 4.278691e-02 2.047319e+02 1.104829e-02 2.643588e-02 4.146642e+02 1.0311073216e+06 4.3919729457e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.939000e-01 1.746491e-01 4.278957e-02 2.047734e+02 1.109211e-02 2.668999e-02 4.146639e+02 1.0311073217e+06 4.3919720878e+02 1.03154651894215180073e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.940000e-01 1.746502e-01 4.279225e-02 2.048148e+02 1.113575e-02 2.694510e-02 4.146637e+02 1.0311073218e+06 4.3919712265e+02 1.03154651894215180073e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
4.941000e-01 1.746513e-01 4.279496e-02 2.048563e+02 1.117921e-02 2.720121e-02 4.146634e+02 1.0311073219e+06 4.3919703618e+02 1.03154651894215191714e+06 4.89735422550438306644e+03 4.14690230279998104379e+02
